x y
9632.000000 -15179.000000
9632.000000 -15179.000000
9632.000000 -15179.000000
9632.000000 -15179.000000
9582.000000 -15299.000000
9532.000000 -15299.000000
9532.000000 -15540.000000
9433.000000 -15902.000000
9383.000000 -16384.000000
9433.000000 -16986.000000
9433.000000 -17709.000000
9483.000000 -18431.000000
9483.000000 -19034.000000
9632.000000 -19757.000000
9830.000000 -20238.000000
10029.000000 -20600.000000
10376.000000 -20841.000000
10724.000000 -20841.000000
11022.000000 -20720.000000
11419.000000 -20479.000000
11717.000000 -20118.000000
12114.000000 -19516.000000
12511.000000 -18793.000000
12809.000000 -18070.000000
13156.000000 -17347.000000
13355.000000 -16504.000000
13603.000000 -15420.000000
13802.000000 -14456.000000
13901.000000 -13492.000000
14050.000000 -12649.000000
14100.000000 -11926.000000
14100.000000 -11565.000000
14149.000000 -11324.000000
14100.000000 -11203.000000
14050.000000 -11203.000000
14000.000000 -11565.000000
13951.000000 -12167.000000
13951.000000 -12890.000000
13901.000000 -13974.000000
13901.000000 -14938.000000
13901.000000 -15902.000000
13852.000000 -16745.000000
13852.000000 -17709.000000
13951.000000 -18311.000000
13951.000000 -18913.000000
14000.000000 -19275.000000
13951.000000 -19636.000000
13901.000000 -19757.000000
13901.000000 -19877.000000
13802.000000 -19757.000000
13703.000000 -19636.000000
13554.000000 -19154.000000
13355.000000 -18552.000000
13107.000000 -17709.000000
12958.000000 -16865.000000
12759.000000 -16143.000000
12610.000000 -15661.000000
12610.000000 -15661.000000
12511.000000 -15540.000000
12412.000000 -15781.000000
12461.000000 -16263.000000
12461.000000 -16986.000000
12511.000000 -17709.000000
12660.000000 -18311.000000
12759.000000 -18672.000000
12809.000000 -19034.000000
12908.000000 -19275.000000
13057.000000 -19395.000000
13206.000000 -19395.000000
13305.000000 -19395.000000
13554.000000 -19154.000000
13703.000000 -18913.000000
13852.000000 -18672.000000
14100.000000 -18191.000000
14199.000000 -17829.000000
14298.000000 -17347.000000
14348.000000 -16986.000000
14398.000000 -16504.000000
14447.000000 -16263.000000
14447.000000 -16263.000000
14447.000000 -16504.000000
14447.000000 -16986.000000
14447.000000 -17347.000000
14497.000000 -17950.000000
14547.000000 -18311.000000
14596.000000 -18552.000000
14646.000000 -18672.000000
14745.000000 -18793.000000
14894.000000 -18672.000000
14993.000000 -18431.000000
15093.000000 -18070.000000
15242.000000 -17588.000000
15341.000000 -17106.000000
15391.000000 -16504.000000
15490.000000 -16143.000000
15490.000000 -15902.000000
15540.000000 -15781.000000
15490.000000 -16022.000000
15440.000000 -16384.000000
15440.000000 -16986.000000
15440.000000 -17829.000000
15341.000000 -18672.000000
15341.000000 -19636.000000
15242.000000 -20600.000000
15192.000000 -21443.000000
15093.000000 -22166.000000
14993.000000 -22648.000000
14944.000000 -23130.000000
14844.000000 -23371.000000
14795.000000 -23371.000000
14696.000000 -23250.000000
14547.000000 -23009.000000
14497.000000 -22648.000000
14398.000000 -22045.000000
14348.000000 -21443.000000
14398.000000 -20841.000000
14497.000000 -20238.000000
14596.000000 -19877.000000
14795.000000 -19636.000000
15043.000000 -19636.000000
15242.000000 -19636.000000
15391.000000 -19757.000000
15639.000000 -19877.000000
15887.000000 -19877.000000
16086.000000 -19757.000000
16235.000000 -19636.000000
16483.000000 -19275.000000
16681.000000 -18793.000000
16880.000000 -18311.000000
17079.000000 -17709.000000
17178.000000 -17106.000000
17277.000000 -16384.000000
17277.000000 -15661.000000
17327.000000 -14938.000000
17327.000000 -14215.000000
17277.000000 -13733.000000
17227.000000 -13251.000000
17128.000000 -13010.000000
16979.000000 -12769.000000
16781.000000 -12890.000000
16532.000000 -13251.000000
16235.000000 -13974.000000
16036.000000 -14697.000000
15887.000000 -15299.000000
15788.000000 -16143.000000
15738.000000 -16745.000000
15738.000000 -17106.000000
15688.000000 -17468.000000
15788.000000 -17829.000000
15837.000000 -18070.000000
15937.000000 -18191.000000
15986.000000 -18311.000000
16036.000000 -18311.000000
16185.000000 -18191.000000
16235.000000 -18191.000000
16284.000000 -18070.000000
16334.000000 -18070.000000
16433.000000 -18070.000000
16582.000000 -18191.000000
16731.000000 -18311.000000
16930.000000 -18431.000000
17178.000000 -18431.000000
17426.000000 -18431.000000
17674.000000 -18191.000000
17972.000000 -17950.000000
18270.000000 -17709.000000
18369.000000 -17347.000000
18469.000000 -17106.000000
18469.000000 -16745.000000
18419.000000 -16504.000000
18320.000000 -16263.000000
18270.000000 -16143.000000
18220.000000 -16022.000000
18071.000000 -15902.000000
17972.000000 -16022.000000
17823.000000 -16263.000000
17674.000000 -16504.000000
17525.000000 -16865.000000
17476.000000 -17106.000000
17426.000000 -17347.000000
17376.000000 -17588.000000
17376.000000 -17829.000000
17476.000000 -17950.000000
17525.000000 -18070.000000
17674.000000 -18070.000000
17823.000000 -18070.000000
17972.000000 -17829.000000
18171.000000 -17709.000000
18369.000000 -17468.000000
18518.000000 -17227.000000
18568.000000 -16986.000000
18667.000000 -16865.000000
18717.000000 -16865.000000
18717.000000 -16865.000000
18767.000000 -16865.000000
18767.000000 -17106.000000
18816.000000 -17347.000000
18866.000000 -17468.000000
18915.000000 -17709.000000
19064.000000 -17950.000000
19213.000000 -17950.000000
19362.000000 -17950.000000
19561.000000 -17829.000000
19759.000000 -17588.000000
19908.000000 -17347.000000
20008.000000 -17106.000000
20107.000000 -16865.000000
20157.000000 -16504.000000
20206.000000 -16263.000000
20206.000000 -16143.000000
20206.000000 -16143.000000
20206.000000 -16384.000000
20206.000000 -16624.000000
20256.000000 -16986.000000
20306.000000 -17227.000000
20405.000000 -17468.000000
20504.000000 -17709.000000
20653.000000 -17829.000000
20703.000000 -17829.000000
20852.000000 -17709.000000
20951.000000 -17588.000000
21050.000000 -17347.000000
21150.000000 -17106.000000
21150.000000 -16745.000000
21249.000000 -16504.000000
21299.000000 -16384.000000
21299.000000 -16384.000000
21398.000000 -16384.000000
21447.000000 -16624.000000
21497.000000 -16865.000000
21596.000000 -16986.000000
21596.000000 -17227.000000
21596.000000 -17347.000000
21646.000000 -17468.000000
21696.000000 -17347.000000
21795.000000 -17347.000000
21894.000000 -17227.000000
21994.000000 -16986.000000
22093.000000 -16745.000000
22291.000000 -16504.000000
22440.000000 -16263.000000
22589.000000 -16143.000000
22887.000000 -16143.000000
23185.000000 -16384.000000
23483.000000 -16865.000000
23731.000000 -17347.000000
24029.000000 -17709.000000
