x y
12859.000000 -16745.000000
12859.000000 -16624.000000
12958.000000 -16384.000000
13156.000000 -15902.000000
13355.000000 -15299.000000
13703.000000 -14456.000000
14050.000000 -13251.000000
14348.000000 -12047.000000
14547.000000 -10601.000000
14646.000000 -9517.000000
14547.000000 -8312.000000
14398.000000 -7348.000000
14199.000000 -6746.000000
13951.000000 -6385.000000
13554.000000 -6505.000000
13107.000000 -7108.000000
12561.000000 -8192.000000
11965.000000 -9878.000000
11419.000000 -11806.000000
11022.000000 -13854.000000
10823.000000 -15661.000000
10873.000000 -17106.000000
11071.000000 -18311.000000
11419.000000 -19034.000000
11965.000000 -19154.000000
12561.000000 -18913.000000
13206.000000 -18191.000000
13852.000000 -17347.000000
14348.000000 -16263.000000
14745.000000 -15420.000000
14944.000000 -14576.000000
15093.000000 -14215.000000
15142.000000 -13974.000000
14993.000000 -13974.000000
14844.000000 -14215.000000
14696.000000 -14697.000000
14596.000000 -15179.000000
14596.000000 -15661.000000
14646.000000 -16263.000000
14745.000000 -16624.000000
14944.000000 -16865.000000
15192.000000 -16865.000000
15440.000000 -16624.000000
15688.000000 -16022.000000
15986.000000 -15179.000000
16185.000000 -13974.000000
16334.000000 -12649.000000
16433.000000 -11685.000000
16582.000000 -10962.000000
16781.000000 -10722.000000
17079.000000 -11083.000000
17376.000000 -11926.000000
17674.000000 -13372.000000
17823.000000 -15299.000000
17873.000000 -17227.000000
17923.000000 -19154.000000
17923.000000 -20841.000000
17972.000000 -22045.000000
17972.000000 -22889.000000
17972.000000 -23371.000000
17972.000000 -23491.000000
17972.000000 -23130.000000
17972.000000 -22527.000000
18022.000000 -21564.000000
18220.000000 -20238.000000
18419.000000 -18672.000000
18717.000000 -16865.000000
19064.000000 -15420.000000
19412.000000 -14215.000000
19710.000000 -13733.000000
19958.000000 -13613.000000
20206.000000 -13854.000000
20405.000000 -14576.000000
20752.000000 -15420.000000
21050.000000 -16022.000000
21398.000000 -16745.000000
21795.000000 -17106.000000
22242.000000 -17227.000000
22639.000000 -17106.000000
23135.000000 -16865.000000
23582.000000 -16504.000000
24079.000000 -16022.000000
24575.000000 -15661.000000
25022.000000 -15540.000000
25568.000000 -15540.000000
26015.000000 -15661.000000
26313.000000 -15781.000000
26511.000000 -15902.000000
26809.000000 -16143.000000
26958.000000 -16263.000000
27107.000000 -16384.000000
27207.000000 -16504.000000
27207.000000 -16504.000000
22987.000000 -11926.000000
22639.000000 -11926.000000
22490.000000 -12047.000000
22490.000000 -12047.000000
22391.000000 -12167.000000
22440.000000 -12408.000000
