x y
6504.000000 -17709.000000
6504.000000 -17709.000000
6504.000000 -17709.000000
6504.000000 -17588.000000
6504.000000 -17468.000000
6504.000000 -17347.000000
6553.000000 -17227.000000
6603.000000 -17106.000000
6603.000000 -16865.000000
6653.000000 -16504.000000
6653.000000 -16263.000000
6603.000000 -16022.000000
6553.000000 -15781.000000
6504.000000 -15540.000000
6454.000000 -15299.000000
6355.000000 -15179.000000
6206.000000 -15058.000000
6107.000000 -15179.000000
5908.000000 -15299.000000
5709.000000 -15540.000000
5660.000000 -15902.000000
5511.000000 -16384.000000
5362.000000 -16986.000000
5312.000000 -17468.000000
5312.000000 -18070.000000
5362.000000 -18552.000000
5461.000000 -19034.000000
5610.000000 -19395.000000
5858.000000 -19757.000000
6107.000000 -19877.000000
6305.000000 -19877.000000
6553.000000 -19636.000000
6802.000000 -19275.000000
7100.000000 -18793.000000
7447.000000 -17950.000000
7695.000000 -17227.000000
7944.000000 -16263.000000
8241.000000 -15299.000000
8440.000000 -14336.000000
8688.000000 -13492.000000
8887.000000 -12769.000000
9085.000000 -12047.000000
9185.000000 -11565.000000
9334.000000 -11203.000000
9433.000000 -10962.000000
9532.000000 -10842.000000
9582.000000 -10842.000000
9632.000000 -11083.000000
9632.000000 -11444.000000
9632.000000 -11926.000000
9632.000000 -12769.000000
9731.000000 -13613.000000
9830.000000 -14576.000000
9929.000000 -15420.000000
9979.000000 -16263.000000
10029.000000 -16986.000000
10078.000000 -17468.000000
10078.000000 -17950.000000
10078.000000 -18311.000000
9929.000000 -18552.000000
9780.000000 -18672.000000
9632.000000 -18672.000000
9483.000000 -18552.000000
9433.000000 -18191.000000
9284.000000 -17588.000000
9185.000000 -16986.000000
8986.000000 -16384.000000
8887.000000 -15781.000000
8738.000000 -15420.000000
8639.000000 -15179.000000
8539.000000 -14938.000000
8440.000000 -14817.000000
8341.000000 -14817.000000
8241.000000 -14938.000000
8241.000000 -15179.000000
8241.000000 -15540.000000
8291.000000 -15902.000000
8490.000000 -16384.000000
8688.000000 -16865.000000
9036.000000 -17227.000000
9234.000000 -17468.000000
9532.000000 -17588.000000
9780.000000 -17588.000000
10029.000000 -17468.000000
10227.000000 -17227.000000
10426.000000 -16865.000000
10624.000000 -16504.000000
10773.000000 -15902.000000
10823.000000 -15420.000000
10922.000000 -15058.000000
11022.000000 -14697.000000
11022.000000 -14456.000000
11022.000000 -14456.000000
11071.000000 -14456.000000
11121.000000 -14576.000000
11171.000000 -14938.000000
11270.000000 -15299.000000
11270.000000 -15661.000000
11369.000000 -16143.000000
11518.000000 -16504.000000
11568.000000 -16745.000000
11667.000000 -16986.000000
11717.000000 -17227.000000
11717.000000 -17227.000000
11816.000000 -17227.000000
11965.000000 -17106.000000
12114.000000 -16986.000000
12213.000000 -16624.000000
12362.000000 -16263.000000
12511.000000 -15902.000000
12660.000000 -15420.000000
12809.000000 -14938.000000
12958.000000 -14576.000000
13008.000000 -14215.000000
13107.000000 -14095.000000
13107.000000 -13974.000000
13107.000000 -13974.000000
13107.000000 -13974.000000
13156.000000 -13974.000000
13206.000000 -14095.000000
13256.000000 -14456.000000
13305.000000 -14938.000000
13305.000000 -15781.000000
13305.000000 -16384.000000
13405.000000 -17347.000000
13405.000000 -18191.000000
13504.000000 -19154.000000
13554.000000 -19877.000000
13554.000000 -20479.000000
13653.000000 -21202.000000
13653.000000 -21805.000000
13603.000000 -22286.000000
13603.000000 -22527.000000
13554.000000 -22768.000000
13554.000000 -22768.000000
13504.000000 -22768.000000
13454.000000 -22527.000000
13454.000000 -22166.000000
13603.000000 -21564.000000
13752.000000 -20841.000000
13951.000000 -20118.000000
14199.000000 -19275.000000
14398.000000 -18431.000000
14547.000000 -17709.000000
14696.000000 -16986.000000
14944.000000 -16022.000000
15093.000000 -15179.000000
15341.000000 -14456.000000
15540.000000 -13854.000000
15688.000000 -13372.000000
15788.000000 -12890.000000
15887.000000 -12529.000000
15887.000000 -12408.000000
15837.000000 -12288.000000
15837.000000 -12288.000000
15788.000000 -12408.000000
15589.000000 -12649.000000
15440.000000 -13131.000000
15192.000000 -13733.000000
15043.000000 -14336.000000
14944.000000 -14938.000000
14894.000000 -15540.000000
14894.000000 -16022.000000
14944.000000 -16384.000000
15043.000000 -16745.000000
15142.000000 -16865.000000
15341.000000 -16986.000000
15540.000000 -17106.000000
15738.000000 -16986.000000
16036.000000 -16624.000000
16185.000000 -16263.000000
16433.000000 -15661.000000
16731.000000 -14938.000000
16930.000000 -14336.000000
17128.000000 -13854.000000
17327.000000 -13372.000000
17525.000000 -12890.000000
17575.000000 -12529.000000
17575.000000 -12529.000000
17575.000000 -12529.000000
17625.000000 -12408.000000
17575.000000 -12529.000000
17476.000000 -12890.000000
17376.000000 -13372.000000
17227.000000 -13733.000000
17178.000000 -14336.000000
17178.000000 -14697.000000
17227.000000 -15058.000000
17327.000000 -15299.000000
17476.000000 -15420.000000
17625.000000 -15420.000000
17873.000000 -15299.000000
18121.000000 -15058.000000
18419.000000 -14576.000000
18667.000000 -14095.000000
18866.000000 -13492.000000
19064.000000 -12890.000000
19213.000000 -12649.000000
19263.000000 -12408.000000
19263.000000 -12408.000000
19263.000000 -12649.000000
19164.000000 -13010.000000
19114.000000 -13492.000000
19164.000000 -13854.000000
19263.000000 -14336.000000
19462.000000 -14576.000000
19611.000000 -14938.000000
19908.000000 -15179.000000
20256.000000 -15299.000000
20752.000000 -15420.000000
21199.000000 -15420.000000
21596.000000 -15179.000000
21994.000000 -14817.000000
22291.000000 -14215.000000
22440.000000 -13492.000000
22540.000000 -12890.000000
22589.000000 -12529.000000
22440.000000 -12288.000000
22242.000000 -12167.000000
21944.000000 -12288.000000
21596.000000 -12529.000000
21199.000000 -12890.000000
20703.000000 -13372.000000
20256.000000 -13733.000000
19660.000000 -14215.000000
18965.000000 -14576.000000
18419.000000 -14817.000000
17972.000000 -14938.000000
17476.000000 -14938.000000
16979.000000 -14817.000000
16334.000000 -14576.000000
15688.000000 -14456.000000
15043.000000 -14336.000000
14398.000000 -14336.000000
13901.000000 -14456.000000
13603.000000 -14576.000000
13504.000000 -14697.000000
13752.000000 -14576.000000
14547.000000 -14456.000000
15837.000000 -14095.000000
17277.000000 -13854.000000
18667.000000 -13733.000000
19660.000000 -13733.000000
20355.000000 -13854.000000
20703.000000 -14095.000000
20603.000000 -14336.000000
20107.000000 -14697.000000
19412.000000 -15058.000000
18419.000000 -15540.000000
17476.000000 -15781.000000
16781.000000 -15902.000000
16781.000000 -15902.000000
16582.000000 -15902.000000
16930.000000 -15781.000000
17575.000000 -15661.000000
18369.000000 -15540.000000
19362.000000 -15540.000000
20405.000000 -15540.000000
21398.000000 -15540.000000
22242.000000 -15540.000000
22788.000000 -15661.000000
23135.000000 -15661.000000
23235.000000 -15781.000000
23185.000000 -15902.000000
23036.000000 -16022.000000
22937.000000 -16022.000000
22838.000000 -16022.000000
