x y
22043.000000 -19154.000000
22043.000000 -19034.000000
22043.000000 -19034.000000
22043.000000 -19034.000000
22043.000000 -18913.000000
21894.000000 -18913.000000
21547.000000 -18793.000000
21050.000000 -18793.000000
20355.000000 -18672.000000
19362.000000 -18793.000000
18220.000000 -18793.000000
16979.000000 -18913.000000
15490.000000 -19034.000000
14000.000000 -19395.000000
12362.000000 -19877.000000
10922.000000 -20359.000000
9731.000000 -20841.000000
9036.000000 -21202.000000
8738.000000 -21443.000000
8589.000000 -21805.000000
8837.000000 -21925.000000
9383.000000 -21925.000000
10029.000000 -21925.000000
10823.000000 -21684.000000
11717.000000 -21323.000000
12610.000000 -20841.000000
13305.000000 -20238.000000
14000.000000 -19636.000000
14646.000000 -18913.000000
15043.000000 -18191.000000
15490.000000 -16986.000000
15837.000000 -15902.000000
15986.000000 -14817.000000
16036.000000 -13854.000000
15937.000000 -13010.000000
15837.000000 -12529.000000
15688.000000 -12288.000000
15490.000000 -12529.000000
15242.000000 -13131.000000
14993.000000 -14215.000000
14795.000000 -15420.000000
14596.000000 -16624.000000
14497.000000 -17950.000000
14497.000000 -19034.000000
14547.000000 -19877.000000
14646.000000 -20359.000000
14795.000000 -20479.000000
15043.000000 -20479.000000
15341.000000 -20238.000000
15639.000000 -19636.000000
15937.000000 -18793.000000
16235.000000 -17588.000000
16483.000000 -16143.000000
16632.000000 -14817.000000
16731.000000 -13613.000000
16830.000000 -12408.000000
16830.000000 -11685.000000
16830.000000 -11203.000000
16830.000000 -11083.000000
16830.000000 -11324.000000
16781.000000 -12047.000000
16681.000000 -13131.000000
16483.000000 -14697.000000
16384.000000 -16022.000000
16384.000000 -17227.000000
16483.000000 -18552.000000
16582.000000 -19275.000000
16731.000000 -19757.000000
16830.000000 -19998.000000
17128.000000 -19998.000000
17376.000000 -19516.000000
17674.000000 -18793.000000
17972.000000 -17588.000000
18171.000000 -16143.000000
18369.000000 -14697.000000
18518.000000 -13251.000000
18568.000000 -12167.000000
18618.000000 -11444.000000
18667.000000 -10962.000000
18568.000000 -10962.000000
18469.000000 -11444.000000
18369.000000 -12529.000000
18121.000000 -13854.000000
17873.000000 -15420.000000
17774.000000 -16865.000000
17823.000000 -18191.000000
17873.000000 -19154.000000
18071.000000 -19877.000000
18220.000000 -20359.000000
18469.000000 -20479.000000
18717.000000 -20118.000000
18915.000000 -19395.000000
19015.000000 -18191.000000
19064.000000 -16986.000000
19015.000000 -15781.000000
18866.000000 -14938.000000
18717.000000 -14336.000000
18419.000000 -14215.000000
18022.000000 -14456.000000
17625.000000 -14938.000000
16830.000000 -13372.000000
16880.000000 -13251.000000
16930.000000 -13492.000000
16979.000000 -13974.000000
17823.000000 -20479.000000
17823.000000 -20841.000000
17823.000000 -21202.000000
17823.000000 -21443.000000
17823.000000 -21443.000000
17823.000000 -21443.000000
