x y
12759.000000 -14095.000000
12809.000000 -14095.000000
12859.000000 -14095.000000
12958.000000 -13974.000000
13008.000000 -13733.000000
13008.000000 -13492.000000
13008.000000 -13251.000000
12958.000000 -13010.000000
12859.000000 -12649.000000
12759.000000 -12408.000000
12610.000000 -12167.000000
12461.000000 -12047.000000
12263.000000 -12167.000000
12015.000000 -12288.000000
11816.000000 -12769.000000
11568.000000 -13372.000000
11369.000000 -14215.000000
11270.000000 -14938.000000
11220.000000 -15781.000000
11270.000000 -16504.000000
11369.000000 -17106.000000
11518.000000 -17588.000000
11766.000000 -17709.000000
12114.000000 -17588.000000
12561.000000 -17347.000000
13008.000000 -16865.000000
13454.000000 -16143.000000
13852.000000 -15420.000000
14249.000000 -14697.000000
14596.000000 -13854.000000
14894.000000 -13251.000000
15093.000000 -12649.000000
15192.000000 -12288.000000
15242.000000 -11926.000000
15242.000000 -11926.000000
15242.000000 -11926.000000
15192.000000 -11926.000000
15043.000000 -12167.000000
14844.000000 -12769.000000
14646.000000 -13492.000000
14497.000000 -14336.000000
14348.000000 -15058.000000
14149.000000 -15902.000000
14100.000000 -16624.000000
14050.000000 -17106.000000
14050.000000 -17347.000000
14100.000000 -17588.000000
14199.000000 -17468.000000
14398.000000 -17347.000000
14646.000000 -16986.000000
14894.000000 -16624.000000
15192.000000 -16384.000000
15440.000000 -16143.000000
15639.000000 -16022.000000
15837.000000 -16143.000000
15937.000000 -16384.000000
16036.000000 -16624.000000
16086.000000 -16986.000000
16086.000000 -17347.000000
16135.000000 -17709.000000
16185.000000 -17950.000000
16235.000000 -18070.000000
16334.000000 -18070.000000
16433.000000 -17829.000000
16582.000000 -17347.000000
16632.000000 -16865.000000
16681.000000 -16263.000000
16532.000000 -15540.000000
16284.000000 -14817.000000
15937.000000 -14095.000000
15540.000000 -13251.000000
15093.000000 -12649.000000
14696.000000 -12288.000000
14348.000000 -12167.000000
14050.000000 -12047.000000
13752.000000 -12167.000000
13554.000000 -12288.000000
13504.000000 -12529.000000
13554.000000 -12890.000000
13752.000000 -13251.000000
14100.000000 -13492.000000
14696.000000 -13733.000000
15341.000000 -13854.000000
16036.000000 -13733.000000
16632.000000 -13492.000000
17178.000000 -13131.000000
17625.000000 -12769.000000
18071.000000 -12288.000000
18369.000000 -11926.000000
18518.000000 -11565.000000
18667.000000 -11203.000000
18717.000000 -10722.000000
18767.000000 -10481.000000
18767.000000 -10119.000000
18816.000000 -9999.000000
18816.000000 -9758.000000
18816.000000 -9637.000000
18816.000000 -9637.000000
18816.000000 -9517.000000
18767.000000 -9396.000000
18717.000000 -9276.000000
18717.000000 -9276.000000
18717.000000 -9276.000000
18767.000000 -9035.000000
18767.000000 -9035.000000
18767.000000 -9035.000000
18866.000000 -8915.000000
18915.000000 -9035.000000
18866.000000 -9276.000000
18816.000000 -9878.000000
18767.000000 -10601.000000
18568.000000 -11806.000000
18419.000000 -13131.000000
18171.000000 -14336.000000
18022.000000 -15661.000000
17774.000000 -16986.000000
17575.000000 -18070.000000
17426.000000 -18913.000000
17327.000000 -19395.000000
17277.000000 -19757.000000
17178.000000 -19998.000000
17178.000000 -19998.000000
17079.000000 -19877.000000
17029.000000 -19395.000000
16979.000000 -18793.000000
16979.000000 -17950.000000
17029.000000 -16986.000000
17178.000000 -15781.000000
17376.000000 -14938.000000
17674.000000 -14095.000000
18022.000000 -13492.000000
18469.000000 -12890.000000
19114.000000 -12529.000000
19710.000000 -12167.000000
20504.000000 -11806.000000
21348.000000 -11565.000000
22093.000000 -11324.000000
22987.000000 -11083.000000
23682.000000 -10962.000000
24327.000000 -10962.000000
24823.000000 -11083.000000
25121.000000 -11203.000000
25221.000000 -11444.000000
25022.000000 -11806.000000
24675.000000 -12167.000000
9334.000000 -17347.000000
9334.000000 -17468.000000
9632.000000 -17709.000000
10277.000000 -17950.000000
11369.000000 -17950.000000
12759.000000 -17829.000000
14298.000000 -17588.000000
16036.000000 -17227.000000
17774.000000 -16865.000000
19412.000000 -16504.000000
20852.000000 -16143.000000
22242.000000 -15902.000000
23334.000000 -15661.000000
24178.000000 -15540.000000
24823.000000 -15420.000000
25171.000000 -15420.000000
25320.000000 -15299.000000
