x y
6305.000000 -15420.000000
6504.000000 -15179.000000
6802.000000 -14938.000000
7199.000000 -14576.000000
7695.000000 -13854.000000
8341.000000 -13251.000000
8837.000000 -12529.000000
9234.000000 -11806.000000
9483.000000 -11324.000000
9632.000000 -10842.000000
9632.000000 -10601.000000
9582.000000 -10481.000000
9483.000000 -10601.000000
9135.000000 -11083.000000
8738.000000 -11926.000000
8341.000000 -13010.000000
7795.000000 -14215.000000
7298.000000 -15540.000000
6752.000000 -16745.000000
6305.000000 -17829.000000
5809.000000 -18793.000000
5312.000000 -19636.000000
4865.000000 -20118.000000
4369.000000 -20600.000000
3872.000000 -20841.000000
3376.000000 -20841.000000
2880.000000 -20720.000000
2433.000000 -20359.000000
2085.000000 -19998.000000
1837.000000 -19275.000000
1638.000000 -18672.000000
1688.000000 -17829.000000
1787.000000 -16986.000000
2085.000000 -16143.000000
7944.000000 -12649.000000
8043.000000 -12288.000000
8192.000000 -11926.000000
8440.000000 -11565.000000
8738.000000 -11203.000000
9135.000000 -10842.000000
9582.000000 -10722.000000
10029.000000 -10481.000000
10426.000000 -10481.000000
10773.000000 -10481.000000
11220.000000 -10601.000000
11468.000000 -10722.000000
11617.000000 -10962.000000
11717.000000 -11203.000000
11667.000000 -11565.000000
11518.000000 -12047.000000
11121.000000 -12649.000000
10674.000000 -13372.000000
10128.000000 -14336.000000
9681.000000 -15299.000000
9135.000000 -16143.000000
8738.000000 -16865.000000
8291.000000 -17588.000000
7894.000000 -18070.000000
7546.000000 -18431.000000
7199.000000 -18672.000000
6851.000000 -18793.000000
6504.000000 -18672.000000
6107.000000 -18431.000000
5610.000000 -18191.000000
5213.000000 -18070.000000
4865.000000 -17829.000000
4568.000000 -17588.000000
4369.000000 -17468.000000
4220.000000 -17347.000000
4220.000000 -17347.000000
4220.000000 -17347.000000
4270.000000 -17347.000000
4419.000000 -17468.000000
4766.000000 -17588.000000
5213.000000 -17709.000000
5809.000000 -17829.000000
6603.000000 -18191.000000
7348.000000 -18431.000000
8092.000000 -18552.000000
8788.000000 -18672.000000
9483.000000 -18672.000000
10128.000000 -18431.000000
10823.000000 -18070.000000
11419.000000 -17347.000000
12015.000000 -16504.000000
12511.000000 -15420.000000
12908.000000 -14456.000000
13107.000000 -13613.000000
13206.000000 -12890.000000
13256.000000 -12288.000000
13206.000000 -11806.000000
13206.000000 -11806.000000
13206.000000 -11806.000000
13156.000000 -12047.000000
12958.000000 -12649.000000
12710.000000 -13251.000000
12263.000000 -13854.000000
11617.000000 -14456.000000
10773.000000 -15058.000000
9830.000000 -15540.000000
8738.000000 -15902.000000
7646.000000 -16143.000000
6603.000000 -16384.000000
5511.000000 -16504.000000
4617.000000 -16624.000000
3922.000000 -16745.000000
3575.000000 -16745.000000
3525.000000 -16745.000000
3823.000000 -16745.000000
4667.000000 -16745.000000
6007.000000 -16624.000000
7745.000000 -16624.000000
9830.000000 -16745.000000
12064.000000 -16986.000000
14447.000000 -17347.000000
16781.000000 -17709.000000
18915.000000 -18070.000000
20852.000000 -18311.000000
22440.000000 -18311.000000
23831.000000 -18191.000000
24873.000000 -17950.000000
25568.000000 -17709.000000
25916.000000 -17347.000000
