x y
10525.000000 -25178.000000
10525.000000 -25178.000000
10525.000000 -25178.000000
10476.000000 -25057.000000
10575.000000 -24937.000000
10674.000000 -24696.000000
10773.000000 -24334.000000
10922.000000 -23852.000000
11121.000000 -23250.000000
11369.000000 -22407.000000
11617.000000 -21323.000000
11915.000000 -19998.000000
12213.000000 -18431.000000
12561.000000 -16745.000000
12908.000000 -14576.000000
13305.000000 -12408.000000
13752.000000 -10240.000000
14149.000000 -8553.000000
14398.000000 -7348.000000
14497.000000 -6626.000000
14547.000000 -6385.000000
14497.000000 -6626.000000
14249.000000 -7469.000000
13951.000000 -8915.000000
13554.000000 -10722.000000
13256.000000 -12529.000000
13008.000000 -14456.000000
12809.000000 -16143.000000
12710.000000 -17709.000000
12660.000000 -18913.000000
12710.000000 -20118.000000
12710.000000 -20961.000000
12809.000000 -21684.000000
12859.000000 -22286.000000
12859.000000 -22286.000000
12908.000000 -22527.000000
13057.000000 -22407.000000
13156.000000 -21925.000000
13305.000000 -21202.000000
13355.000000 -20600.000000
13405.000000 -19877.000000
13454.000000 -19395.000000
13454.000000 -19154.000000
13454.000000 -19154.000000
13454.000000 -19154.000000
13454.000000 -19154.000000
13504.000000 -19034.000000
13554.000000 -19034.000000
13554.000000 -19154.000000
13653.000000 -19275.000000
13703.000000 -19516.000000
13703.000000 -19757.000000
13703.000000 -19998.000000
13703.000000 -20238.000000
13703.000000 -20479.000000
13703.000000 -20479.000000
13703.000000 -20479.000000
13703.000000 -20479.000000
13703.000000 -20479.000000
13802.000000 -20479.000000
13802.000000 -20479.000000
13802.000000 -20479.000000
13802.000000 -20479.000000
13852.000000 -20600.000000
13852.000000 -20600.000000
13852.000000 -20600.000000
13852.000000 -20600.000000
13852.000000 -20600.000000
13901.000000 -20600.000000
13901.000000 -20600.000000
13901.000000 -20600.000000
13901.000000 -20600.000000
13901.000000 -20600.000000
13901.000000 -20600.000000
14050.000000 -20600.000000
14050.000000 -20600.000000
14149.000000 -20479.000000
14298.000000 -20359.000000
14348.000000 -20118.000000
14447.000000 -19877.000000
14596.000000 -19516.000000
14745.000000 -19034.000000
14944.000000 -18191.000000
15192.000000 -17227.000000
15490.000000 -15781.000000
15937.000000 -14095.000000
16483.000000 -12047.000000
16979.000000 -9999.000000
17525.000000 -8192.000000
17972.000000 -6746.000000
18171.000000 -5782.000000
18270.000000 -5301.000000
18320.000000 -5060.000000
18270.000000 -5301.000000
18071.000000 -5903.000000
17823.000000 -6746.000000
17525.000000 -7951.000000
17327.000000 -9035.000000
17128.000000 -10240.000000
16979.000000 -11444.000000
16930.000000 -12649.000000
16880.000000 -13733.000000
16930.000000 -14456.000000
16930.000000 -15179.000000
17029.000000 -15540.000000
17029.000000 -15540.000000
17029.000000 -15540.000000
17029.000000 -15540.000000
17079.000000 -15781.000000
17178.000000 -15902.000000
17277.000000 -15781.000000
17277.000000 -15781.000000
17277.000000 -15661.000000
17277.000000 -15540.000000
17277.000000 -15420.000000
17178.000000 -15420.000000
17029.000000 -15420.000000
16731.000000 -15420.000000
16284.000000 -15661.000000
15788.000000 -15902.000000
15142.000000 -16263.000000
14249.000000 -16745.000000
13256.000000 -17227.000000
12164.000000 -17950.000000
11171.000000 -18552.000000
10327.000000 -19275.000000
9632.000000 -19757.000000
9234.000000 -20118.000000
9234.000000 -20118.000000
9085.000000 -20238.000000
9284.000000 -19877.000000
9830.000000 -19275.000000
10575.000000 -18431.000000
11568.000000 -17347.000000
12859.000000 -16022.000000
14348.000000 -14817.000000
15788.000000 -13854.000000
17079.000000 -13131.000000
18171.000000 -12769.000000
18816.000000 -12649.000000
19114.000000 -12769.000000
18965.000000 -13131.000000
18320.000000 -13733.000000
17376.000000 -14456.000000
16185.000000 -15420.000000
14844.000000 -16384.000000
13454.000000 -17347.000000
12164.000000 -18191.000000
10972.000000 -19154.000000
10029.000000 -19998.000000
