x y
6504.000000 -13010.000000
6305.000000 -13372.000000
6057.000000 -14095.000000
5709.000000 -14817.000000
5412.000000 -15540.000000
5114.000000 -16263.000000
4915.000000 -16986.000000
4716.000000 -17588.000000
4568.000000 -18070.000000
4419.000000 -18431.000000
4270.000000 -18793.000000
4220.000000 -18913.000000
4220.000000 -18913.000000
7844.000000 -13251.000000
7894.000000 -13131.000000
7894.000000 -13251.000000
7844.000000 -13492.000000
7745.000000 -13854.000000
7546.000000 -14336.000000
7397.000000 -14938.000000
7248.000000 -15540.000000
7149.000000 -16143.000000
7149.000000 -16624.000000
7100.000000 -16865.000000
7149.000000 -17106.000000
7199.000000 -17347.000000
7397.000000 -17347.000000
7646.000000 -17227.000000
7944.000000 -17227.000000
8291.000000 -16986.000000
8589.000000 -16745.000000
8936.000000 -16504.000000
9234.000000 -16504.000000
9582.000000 -16384.000000
9929.000000 -16384.000000
10227.000000 -16384.000000
10476.000000 -16504.000000
10773.000000 -16624.000000
11121.000000 -16624.000000
11518.000000 -16624.000000
11816.000000 -16624.000000
12164.000000 -16504.000000
12561.000000 -16384.000000
12958.000000 -16263.000000
13355.000000 -16022.000000
13653.000000 -15902.000000
13901.000000 -15781.000000
14100.000000 -15781.000000
14249.000000 -15902.000000
14348.000000 -16022.000000
14298.000000 -16384.000000
14249.000000 -16865.000000
14100.000000 -17227.000000
13901.000000 -17829.000000
13752.000000 -18191.000000
13603.000000 -18552.000000
13454.000000 -18913.000000
13256.000000 -19154.000000
13156.000000 -19395.000000
13008.000000 -19516.000000
12958.000000 -19516.000000
12908.000000 -19395.000000
14547.000000 -13492.000000
14547.000000 -13372.000000
14547.000000 -13251.000000
14547.000000 -13251.000000
14646.000000 -13251.000000
14696.000000 -13372.000000
14795.000000 -13492.000000
14944.000000 -13854.000000
15093.000000 -14095.000000
15291.000000 -14456.000000
15540.000000 -14938.000000
15937.000000 -15179.000000
16384.000000 -15420.000000
16830.000000 -15540.000000
17227.000000 -15661.000000
17724.000000 -15781.000000
18121.000000 -15781.000000
18469.000000 -15661.000000
18667.000000 -15540.000000
18816.000000 -15420.000000
18866.000000 -15299.000000
18866.000000 -15058.000000
18767.000000 -14817.000000
18667.000000 -14456.000000
18518.000000 -14215.000000
18320.000000 -14095.000000
18071.000000 -14095.000000
17724.000000 -14095.000000
17327.000000 -14336.000000
16930.000000 -14697.000000
16532.000000 -15179.000000
16185.000000 -15781.000000
15937.000000 -16263.000000
15738.000000 -16745.000000
15639.000000 -17106.000000
15688.000000 -17347.000000
15738.000000 -17588.000000
15986.000000 -17709.000000
16334.000000 -17709.000000
16731.000000 -17588.000000
17128.000000 -17347.000000
17575.000000 -16986.000000
18022.000000 -16504.000000
18469.000000 -15902.000000
18915.000000 -15058.000000
19362.000000 -14095.000000
19660.000000 -13251.000000
19859.000000 -12649.000000
20057.000000 -12288.000000
20107.000000 -12047.000000
20107.000000 -11806.000000
20107.000000 -11685.000000
20008.000000 -11685.000000
19908.000000 -11685.000000
19710.000000 -11926.000000
19561.000000 -12288.000000
19412.000000 -12769.000000
19164.000000 -13251.000000
19015.000000 -13854.000000
18816.000000 -14576.000000
18717.000000 -15179.000000
18717.000000 -15661.000000
18667.000000 -16263.000000
18767.000000 -16745.000000
18915.000000 -17106.000000
19064.000000 -17227.000000
19362.000000 -17347.000000
19710.000000 -17468.000000
20107.000000 -17468.000000
20504.000000 -17347.000000
21001.000000 -17227.000000
21398.000000 -17106.000000
21845.000000 -16865.000000
22242.000000 -16624.000000
22540.000000 -16504.000000
22937.000000 -16143.000000
23185.000000 -15902.000000
23384.000000 -15661.000000
23533.000000 -15179.000000
23483.000000 -14817.000000
23384.000000 -14456.000000
23135.000000 -14336.000000
22887.000000 -14215.000000
22540.000000 -14215.000000
22242.000000 -14215.000000
21845.000000 -14456.000000
21547.000000 -14697.000000
21249.000000 -14938.000000
21001.000000 -15299.000000
20802.000000 -15661.000000
20752.000000 -16022.000000
20703.000000 -16384.000000
20752.000000 -16624.000000
20901.000000 -16865.000000
21150.000000 -16986.000000
21447.000000 -17106.000000
21845.000000 -17227.000000
22291.000000 -17106.000000
22738.000000 -17106.000000
23185.000000 -17106.000000
23632.000000 -16986.000000
23880.000000 -16986.000000
24029.000000 -16865.000000
24029.000000 -16865.000000
24029.000000 -16865.000000
23979.000000 -16865.000000
23731.000000 -16865.000000
23284.000000 -16986.000000
22738.000000 -16986.000000
22043.000000 -17227.000000
21050.000000 -17468.000000
19859.000000 -17709.000000
18618.000000 -17950.000000
17327.000000 -18431.000000
15887.000000 -18913.000000
14596.000000 -19516.000000
13405.000000 -19998.000000
12511.000000 -20479.000000
11717.000000 -20961.000000
10972.000000 -21564.000000
10376.000000 -22045.000000
9929.000000 -22407.000000
9731.000000 -22648.000000
9632.000000 -22889.000000
9582.000000 -23009.000000
9532.000000 -23130.000000
9582.000000 -23130.000000
