x y
8837.000000 -13251.000000
8738.000000 -13372.000000
8639.000000 -13613.000000
8490.000000 -13854.000000
8241.000000 -14336.000000
8043.000000 -14938.000000
7695.000000 -15540.000000
7348.000000 -16263.000000
7000.000000 -16865.000000
6802.000000 -17347.000000
6653.000000 -17709.000000
6653.000000 -17950.000000
6901.000000 -18070.000000
7199.000000 -18070.000000
7596.000000 -17950.000000
8043.000000 -17588.000000
8539.000000 -17227.000000
9036.000000 -16745.000000
9483.000000 -16143.000000
9929.000000 -15420.000000
10227.000000 -14817.000000
10426.000000 -14095.000000
10476.000000 -13613.000000
10327.000000 -13251.000000
10128.000000 -13131.000000
9780.000000 -13131.000000
9433.000000 -13492.000000
9036.000000 -13854.000000
8639.000000 -14336.000000
8341.000000 -14817.000000
8142.000000 -15299.000000
7993.000000 -15661.000000
7993.000000 -15902.000000
7944.000000 -16263.000000
8092.000000 -16384.000000
8291.000000 -16504.000000
8539.000000 -16624.000000
8788.000000 -16504.000000
9085.000000 -16384.000000
9383.000000 -16263.000000
9731.000000 -16143.000000
9979.000000 -15781.000000
10327.000000 -15420.000000
10525.000000 -15058.000000
10823.000000 -14576.000000
11022.000000 -14215.000000
11171.000000 -13974.000000
11270.000000 -13854.000000
11320.000000 -13854.000000
11270.000000 -13974.000000
11171.000000 -14336.000000
10972.000000 -14817.000000
10724.000000 -15299.000000
10476.000000 -15781.000000
10277.000000 -16143.000000
10029.000000 -16504.000000
9830.000000 -16745.000000
9731.000000 -16865.000000
9681.000000 -16986.000000
9681.000000 -16986.000000
9731.000000 -16865.000000
9880.000000 -16624.000000
10128.000000 -16384.000000
10376.000000 -15902.000000
10724.000000 -15420.000000
11121.000000 -14817.000000
11468.000000 -14215.000000
11915.000000 -13733.000000
12263.000000 -13251.000000
12610.000000 -12890.000000
12958.000000 -12649.000000
13206.000000 -12649.000000
13405.000000 -12649.000000
13554.000000 -12769.000000
13603.000000 -12890.000000
13454.000000 -13251.000000
13156.000000 -13613.000000
12759.000000 -13974.000000
12263.000000 -14456.000000
11766.000000 -14817.000000
11419.000000 -15058.000000
11121.000000 -15299.000000
10922.000000 -15420.000000
10823.000000 -15540.000000
10674.000000 -15540.000000
10674.000000 -15540.000000
10773.000000 -15420.000000
10972.000000 -15299.000000
11320.000000 -15299.000000
11617.000000 -15058.000000
11965.000000 -14938.000000
12263.000000 -14938.000000
12561.000000 -14938.000000
12809.000000 -15058.000000
13008.000000 -15299.000000
13057.000000 -15661.000000
13057.000000 -15902.000000
12908.000000 -16263.000000
12660.000000 -16624.000000
12362.000000 -16986.000000
12015.000000 -17227.000000
11568.000000 -17468.000000
11121.000000 -17709.000000
10674.000000 -17829.000000
10376.000000 -17829.000000
10128.000000 -17709.000000
10029.000000 -17588.000000
10078.000000 -17347.000000
10128.000000 -16986.000000
10376.000000 -16624.000000
10724.000000 -16504.000000
11171.000000 -16263.000000
11617.000000 -16143.000000
11915.000000 -16143.000000
12114.000000 -16263.000000
12312.000000 -16504.000000
12461.000000 -16745.000000
12660.000000 -16986.000000
12809.000000 -17106.000000
13057.000000 -17347.000000
13554.000000 -17347.000000
14000.000000 -17347.000000
14547.000000 -17106.000000
15043.000000 -16865.000000
15540.000000 -16504.000000
15887.000000 -16263.000000
16086.000000 -16022.000000
16185.000000 -16022.000000
16235.000000 -16022.000000
16185.000000 -16143.000000
16135.000000 -16263.000000
16135.000000 -16504.000000
16185.000000 -16624.000000
16334.000000 -16745.000000
16681.000000 -16865.000000
17029.000000 -16865.000000
17426.000000 -16624.000000
17674.000000 -16384.000000
17873.000000 -16143.000000
18071.000000 -16022.000000
18171.000000 -15902.000000
18121.000000 -15902.000000
18022.000000 -15902.000000
17923.000000 -16022.000000
17873.000000 -16263.000000
17873.000000 -16384.000000
17923.000000 -16384.000000
18071.000000 -16504.000000
18270.000000 -16504.000000
18568.000000 -16384.000000
18816.000000 -16143.000000
19114.000000 -15661.000000
19462.000000 -15058.000000
19759.000000 -14456.000000
20008.000000 -13733.000000
20256.000000 -12769.000000
20455.000000 -12288.000000
20554.000000 -11926.000000
20554.000000 -11926.000000
20603.000000 -11806.000000
20703.000000 -12047.000000
20802.000000 -12408.000000
20951.000000 -12769.000000
21150.000000 -13372.000000
21299.000000 -13854.000000
21547.000000 -14456.000000
21745.000000 -14938.000000
21894.000000 -15299.000000
22043.000000 -15661.000000
22192.000000 -15902.000000
22341.000000 -16143.000000
22341.000000 -16143.000000
22341.000000 -16263.000000
22192.000000 -16384.000000
21795.000000 -16504.000000
21199.000000 -16504.000000
20306.000000 -16384.000000
19114.000000 -16384.000000
17774.000000 -16263.000000
16433.000000 -16143.000000
15192.000000 -16022.000000
14000.000000 -15902.000000
12809.000000 -15781.000000
11816.000000 -15540.000000
10724.000000 -15299.000000
9731.000000 -15058.000000
8936.000000 -14938.000000
8291.000000 -14817.000000
7844.000000 -14697.000000
7546.000000 -14697.000000
7397.000000 -14576.000000
7397.000000 -14576.000000
7397.000000 -14456.000000
7596.000000 -14456.000000
8092.000000 -14336.000000
8887.000000 -14215.000000
9880.000000 -14095.000000
11220.000000 -13974.000000
12759.000000 -13974.000000
14447.000000 -13974.000000
16135.000000 -14095.000000
17674.000000 -14336.000000
18816.000000 -14576.000000
19809.000000 -14576.000000
20455.000000 -14697.000000
20802.000000 -14697.000000
20802.000000 -14697.000000
20951.000000 -14576.000000
20802.000000 -14456.000000
9483.000000 -11083.000000
9284.000000 -11083.000000
9036.000000 -11203.000000
8788.000000 -11444.000000
8639.000000 -11565.000000
