x y
6802.000000 -9155.000000
6802.000000 -9155.000000
6802.000000 -9035.000000
6802.000000 -9035.000000
6802.000000 -8915.000000
6802.000000 -8915.000000
6802.000000 -8915.000000
6752.000000 -8553.000000
6702.000000 -8433.000000
6603.000000 -8312.000000
6553.000000 -8192.000000
6454.000000 -8071.000000
6355.000000 -8071.000000
6355.000000 -8071.000000
6206.000000 -7951.000000
6107.000000 -7951.000000
5958.000000 -7951.000000
5809.000000 -8071.000000
5759.000000 -8071.000000
5660.000000 -8192.000000
5610.000000 -8312.000000
5511.000000 -8553.000000
5461.000000 -8674.000000
5412.000000 -8794.000000
5312.000000 -9035.000000
5312.000000 -9276.000000
5362.000000 -9396.000000
5362.000000 -9517.000000
5412.000000 -9758.000000
5461.000000 -9878.000000
5560.000000 -9999.000000
5610.000000 -10119.000000
5709.000000 -10240.000000
5809.000000 -10360.000000
5908.000000 -10360.000000
6007.000000 -10481.000000
6057.000000 -10481.000000
6156.000000 -10481.000000
6206.000000 -10481.000000
6305.000000 -10481.000000
6355.000000 -10360.000000
6454.000000 -10360.000000
6553.000000 -10240.000000
6653.000000 -10240.000000
6802.000000 -10119.000000
6951.000000 -9999.000000
7100.000000 -9878.000000
7149.000000 -9758.000000
7248.000000 -9517.000000
7397.000000 -9396.000000
7447.000000 -9276.000000
7497.000000 -9155.000000
7596.000000 -9035.000000
7596.000000 -9035.000000
7596.000000 -8794.000000
7596.000000 -8794.000000
7695.000000 -8674.000000
7745.000000 -8553.000000
7795.000000 -8433.000000
7795.000000 -8312.000000
7795.000000 -8312.000000
7795.000000 -8312.000000
7795.000000 -8192.000000
7795.000000 -8192.000000
7795.000000 -8192.000000
7795.000000 -8192.000000
7745.000000 -8071.000000
7745.000000 -8071.000000
7745.000000 -8071.000000
7646.000000 -8071.000000
7546.000000 -7951.000000
7546.000000 -7951.000000
7447.000000 -7951.000000
7447.000000 -7951.000000
7348.000000 -7951.000000
7348.000000 -7951.000000
7298.000000 -8071.000000
7298.000000 -8071.000000
7248.000000 -8192.000000
7248.000000 -8192.000000
7248.000000 -8312.000000
7248.000000 -8312.000000
7248.000000 -8433.000000
7298.000000 -8553.000000
7348.000000 -8553.000000
7348.000000 -8553.000000
7447.000000 -8674.000000
7447.000000 -8674.000000
7497.000000 -8674.000000
7596.000000 -8674.000000
7695.000000 -8674.000000
7745.000000 -8674.000000
7844.000000 -8674.000000
7944.000000 -8674.000000
8092.000000 -8674.000000
8241.000000 -8553.000000
8390.000000 -8553.000000
8440.000000 -8433.000000
8539.000000 -8433.000000
8639.000000 -8433.000000
8688.000000 -8433.000000
8837.000000 -8312.000000
8887.000000 -8312.000000
8986.000000 -8312.000000
9036.000000 -8312.000000
9135.000000 -8312.000000
9234.000000 -8192.000000
9284.000000 -8071.000000
9383.000000 -8071.000000
9383.000000 -8071.000000
9383.000000 -8071.000000
