x y
11270.000000 -16986.000000
11468.000000 -17106.000000
11766.000000 -16865.000000
12064.000000 -16745.000000
12461.000000 -16624.000000
12809.000000 -16263.000000
13156.000000 -16022.000000
13454.000000 -15781.000000
13653.000000 -15540.000000
13752.000000 -15299.000000
13752.000000 -15299.000000
13703.000000 -15179.000000
13504.000000 -15179.000000
13256.000000 -15179.000000
13008.000000 -15420.000000
12809.000000 -15540.000000
12561.000000 -15902.000000
12362.000000 -16143.000000
12263.000000 -16384.000000
12312.000000 -16624.000000
12362.000000 -16745.000000
12561.000000 -16745.000000
12809.000000 -16745.000000
13107.000000 -16624.000000
13405.000000 -16504.000000
13703.000000 -16263.000000
14000.000000 -16022.000000
14199.000000 -15781.000000
14348.000000 -15540.000000
14447.000000 -15299.000000
14447.000000 -15179.000000
14398.000000 -15058.000000
14249.000000 -15058.000000
14100.000000 -14938.000000
13901.000000 -14938.000000
13703.000000 -15179.000000
13454.000000 -15420.000000
13305.000000 -15540.000000
13206.000000 -15781.000000
13206.000000 -15902.000000
13256.000000 -16022.000000
13405.000000 -16022.000000
13603.000000 -16022.000000
13852.000000 -15781.000000
14100.000000 -15540.000000
14348.000000 -15179.000000
14646.000000 -14938.000000
14894.000000 -14576.000000
15093.000000 -14336.000000
15192.000000 -14215.000000
15291.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -14095.000000
15341.000000 -14215.000000
15242.000000 -14456.000000
15192.000000 -14697.000000
15093.000000 -14817.000000
15043.000000 -14938.000000
15043.000000 -15058.000000
15093.000000 -15179.000000
15192.000000 -15179.000000
15291.000000 -15058.000000
15440.000000 -14938.000000
15688.000000 -14576.000000
15986.000000 -14336.000000
16185.000000 -14095.000000
16483.000000 -13733.000000
16731.000000 -13492.000000
16930.000000 -13372.000000
17029.000000 -13372.000000
17128.000000 -13492.000000
17178.000000 -13613.000000
17227.000000 -13733.000000
17227.000000 -13854.000000
17227.000000 -13974.000000
17227.000000 -13974.000000
17327.000000 -14215.000000
17426.000000 -14215.000000
17575.000000 -14215.000000
17774.000000 -14095.000000
18022.000000 -13854.000000
18270.000000 -13613.000000
18469.000000 -13251.000000
18717.000000 -13010.000000
18915.000000 -12769.000000
18915.000000 -12769.000000
18915.000000 -12769.000000
19015.000000 -12649.000000
19064.000000 -12649.000000
19064.000000 -12769.000000
19064.000000 -12769.000000
19064.000000 -12890.000000
19064.000000 -12890.000000
19064.000000 -12890.000000
19164.000000 -13010.000000
19362.000000 -12890.000000
19561.000000 -12769.000000
20603.000000 -12167.000000
20752.000000 -12047.000000
20901.000000 -12047.000000
21001.000000 -11926.000000
21050.000000 -11926.000000
21100.000000 -12047.000000
21150.000000 -12167.000000
21199.000000 -12408.000000
21199.000000 -12529.000000
21249.000000 -12649.000000
21348.000000 -12890.000000
21497.000000 -13131.000000
21646.000000 -13131.000000
21845.000000 -13131.000000
22093.000000 -13010.000000
22341.000000 -12769.000000
22639.000000 -12408.000000
22987.000000 -12047.000000
23284.000000 -11685.000000
23582.000000 -11203.000000
23831.000000 -10722.000000
23979.000000 -9999.000000
24079.000000 -9396.000000
24128.000000 -8915.000000
24128.000000 -8553.000000
23979.000000 -8312.000000
23781.000000 -8071.000000
23433.000000 -8071.000000
22887.000000 -8312.000000
22242.000000 -8553.000000
21646.000000 -8915.000000
21100.000000 -9035.000000
20653.000000 -9155.000000
20355.000000 -9276.000000
20157.000000 -9155.000000
20057.000000 -8915.000000
20057.000000 -8553.000000
20157.000000 -8192.000000
20256.000000 -7830.000000
20355.000000 -7348.000000
20455.000000 -6867.000000
20405.000000 -6505.000000
20306.000000 -6264.000000
20057.000000 -6023.000000
19511.000000 -5782.000000
18816.000000 -5782.000000
17873.000000 -5903.000000
16781.000000 -6144.000000
15639.000000 -6626.000000
14398.000000 -7108.000000
13156.000000 -7710.000000
11965.000000 -8312.000000
10922.000000 -8794.000000
9979.000000 -9396.000000
