x y
12908.000000 -13974.000000
12908.000000 -14095.000000
12958.000000 -14095.000000
13008.000000 -14215.000000
13057.000000 -14215.000000
13057.000000 -14215.000000
13156.000000 -14215.000000
13206.000000 -14215.000000
13256.000000 -14215.000000
13355.000000 -14095.000000
13405.000000 -13854.000000
13355.000000 -13733.000000
13305.000000 -13492.000000
13256.000000 -13251.000000
13156.000000 -13251.000000
12859.000000 -13131.000000
12610.000000 -13131.000000
12412.000000 -13251.000000
12164.000000 -13613.000000
11965.000000 -13974.000000
11766.000000 -14456.000000
11717.000000 -15058.000000
11717.000000 -15661.000000
11766.000000 -16384.000000
11816.000000 -16986.000000
12064.000000 -17347.000000
12263.000000 -17709.000000
12561.000000 -17709.000000
12859.000000 -17709.000000
13256.000000 -17347.000000
13603.000000 -16986.000000
14000.000000 -16384.000000
14348.000000 -15781.000000
14696.000000 -15058.000000
14993.000000 -14336.000000
15142.000000 -13733.000000
15291.000000 -13131.000000
15440.000000 -12649.000000
15490.000000 -12288.000000
15540.000000 -12047.000000
15540.000000 -11926.000000
15540.000000 -11806.000000
15490.000000 -11926.000000
15391.000000 -12288.000000
15242.000000 -12649.000000
15142.000000 -13372.000000
14993.000000 -13974.000000
14795.000000 -14697.000000
14596.000000 -15420.000000
14497.000000 -15902.000000
14398.000000 -16504.000000
14298.000000 -16865.000000
14298.000000 -17106.000000
14298.000000 -17106.000000
14398.000000 -16986.000000
14547.000000 -16624.000000
14844.000000 -16263.000000
15142.000000 -15781.000000
15391.000000 -15420.000000
15688.000000 -15058.000000
15887.000000 -14938.000000
16086.000000 -15058.000000
16235.000000 -15179.000000
16334.000000 -15661.000000
16384.000000 -16022.000000
16384.000000 -16624.000000
16384.000000 -17106.000000
16384.000000 -17468.000000
16384.000000 -17709.000000
16334.000000 -17709.000000
16384.000000 -17709.000000
16384.000000 -17468.000000
16384.000000 -17106.000000
16384.000000 -16745.000000
16384.000000 -16143.000000
16334.000000 -15420.000000
16235.000000 -14697.000000
16036.000000 -14095.000000
15788.000000 -13372.000000
15490.000000 -12769.000000
15093.000000 -12408.000000
14745.000000 -12047.000000
14447.000000 -11926.000000
14149.000000 -11806.000000
13951.000000 -12047.000000
13752.000000 -12167.000000
13752.000000 -12529.000000
13901.000000 -12890.000000
14100.000000 -13010.000000
14398.000000 -13131.000000
14844.000000 -13010.000000
15291.000000 -12769.000000
15788.000000 -12529.000000
16235.000000 -12047.000000
16582.000000 -11685.000000
16979.000000 -11083.000000
17277.000000 -10722.000000
17476.000000 -10360.000000
17575.000000 -9999.000000
17625.000000 -9758.000000
17674.000000 -9396.000000
17674.000000 -9276.000000
17674.000000 -9035.000000
17625.000000 -8794.000000
17575.000000 -8553.000000
17525.000000 -8433.000000
17476.000000 -8192.000000
17426.000000 -8071.000000
17426.000000 -7951.000000
17426.000000 -7951.000000
17426.000000 -7951.000000
17376.000000 -7830.000000
17376.000000 -7830.000000
17376.000000 -7830.000000
17376.000000 -7830.000000
17376.000000 -8192.000000
17376.000000 -8674.000000
17327.000000 -9396.000000
17277.000000 -10601.000000
17178.000000 -11926.000000
17079.000000 -13251.000000
16930.000000 -14456.000000
16880.000000 -15661.000000
16830.000000 -16865.000000
16781.000000 -17950.000000
16781.000000 -18913.000000
16830.000000 -19757.000000
16830.000000 -20479.000000
16930.000000 -20961.000000
16930.000000 -21443.000000
16930.000000 -21443.000000
16979.000000 -21564.000000
16880.000000 -21443.000000
16781.000000 -21202.000000
16681.000000 -20841.000000
16532.000000 -20238.000000
16483.000000 -19516.000000
16433.000000 -18552.000000
16582.000000 -17829.000000
16781.000000 -16986.000000
17029.000000 -16384.000000
17327.000000 -15902.000000
17724.000000 -15420.000000
18121.000000 -15058.000000
18618.000000 -14697.000000
19164.000000 -14456.000000
19660.000000 -14215.000000
20206.000000 -13974.000000
20802.000000 -13854.000000
21299.000000 -13613.000000
21646.000000 -13492.000000
21944.000000 -13372.000000
21944.000000 -13372.000000
21994.000000 -13372.000000
21795.000000 -13372.000000
21348.000000 -13492.000000
20703.000000 -13733.000000
19859.000000 -14095.000000
18767.000000 -14336.000000
17525.000000 -14817.000000
16185.000000 -15420.000000
14894.000000 -15902.000000
13653.000000 -16504.000000
12660.000000 -16986.000000
11866.000000 -17347.000000
11171.000000 -17588.000000
10674.000000 -17829.000000
10674.000000 -17829.000000
10525.000000 -17950.000000
10575.000000 -18070.000000
10873.000000 -18070.000000
11468.000000 -18070.000000
12263.000000 -18070.000000
13256.000000 -17950.000000
14398.000000 -17950.000000
15639.000000 -17950.000000
16731.000000 -17829.000000
17873.000000 -17829.000000
18965.000000 -17709.000000
20008.000000 -17468.000000
20951.000000 -17106.000000
21646.000000 -16865.000000
22143.000000 -16745.000000
22440.000000 -16624.000000
22589.000000 -16745.000000
22589.000000 -16986.000000
