x y
15639.000000 -13010.000000
15639.000000 -13010.000000
15639.000000 -13010.000000
15688.000000 -13010.000000
15738.000000 -13131.000000
15887.000000 -13251.000000
15986.000000 -13131.000000
16135.000000 -13131.000000
16334.000000 -13010.000000
16532.000000 -12649.000000
16731.000000 -12167.000000
16930.000000 -11565.000000
17079.000000 -10842.000000
17178.000000 -10119.000000
17227.000000 -9276.000000
17227.000000 -8553.000000
17178.000000 -7951.000000
17079.000000 -7469.000000
16930.000000 -7108.000000
16830.000000 -6987.000000
16632.000000 -6987.000000
16384.000000 -7108.000000
16086.000000 -7589.000000
15788.000000 -8192.000000
15540.000000 -8915.000000
15242.000000 -9758.000000
15043.000000 -10601.000000
14944.000000 -11565.000000
14894.000000 -12529.000000
14944.000000 -13251.000000
15093.000000 -13733.000000
15341.000000 -13974.000000
15738.000000 -13974.000000
16185.000000 -13733.000000
16731.000000 -13131.000000
17178.000000 -12288.000000
17525.000000 -11324.000000
17724.000000 -10240.000000
17873.000000 -9517.000000
18121.000000 -8433.000000
18121.000000 -8433.000000
18121.000000 -8312.000000
18121.000000 -8312.000000
18171.000000 -8312.000000
18220.000000 -8433.000000
18171.000000 -8674.000000
18121.000000 -9155.000000
18022.000000 -9758.000000
17923.000000 -10481.000000
17823.000000 -11324.000000
17724.000000 -11926.000000
17625.000000 -12529.000000
17575.000000 -12890.000000
17575.000000 -13131.000000
17575.000000 -13131.000000
17575.000000 -13131.000000
17575.000000 -13131.000000
17625.000000 -12769.000000
17724.000000 -12408.000000
17923.000000 -11926.000000
18071.000000 -11565.000000
18220.000000 -11324.000000
18320.000000 -11203.000000
18419.000000 -11083.000000
18419.000000 -11083.000000
18469.000000 -11083.000000
18568.000000 -11083.000000
18618.000000 -11203.000000
18618.000000 -11324.000000
18568.000000 -11565.000000
18469.000000 -11806.000000
18369.000000 -12167.000000
18320.000000 -12529.000000
18270.000000 -12769.000000
18270.000000 -12769.000000
18270.000000 -12769.000000
18965.000000 -11324.000000
18965.000000 -11324.000000
18965.000000 -11324.000000
18965.000000 -11444.000000
18965.000000 -11444.000000
18965.000000 -11685.000000
18965.000000 -11806.000000
18965.000000 -11926.000000
18965.000000 -12047.000000
18965.000000 -12288.000000
19015.000000 -12288.000000
19015.000000 -12288.000000
19064.000000 -12288.000000
19114.000000 -12167.000000
19164.000000 -12047.000000
19263.000000 -11685.000000
19313.000000 -11444.000000
19362.000000 -11203.000000
19462.000000 -11083.000000
19462.000000 -11083.000000
19561.000000 -11083.000000
19611.000000 -11083.000000
19710.000000 -11324.000000
19809.000000 -11565.000000
19859.000000 -11685.000000
19908.000000 -11806.000000
19908.000000 -11926.000000
19908.000000 -11926.000000
20008.000000 -12047.000000
20057.000000 -12047.000000
20107.000000 -11926.000000
20157.000000 -11806.000000
20256.000000 -11565.000000
20306.000000 -11444.000000
20355.000000 -11324.000000
20405.000000 -11203.000000
20455.000000 -11083.000000
20455.000000 -10962.000000
20455.000000 -10962.000000
20455.000000 -10962.000000
20554.000000 -10962.000000
20603.000000 -10962.000000
20603.000000 -11083.000000
20653.000000 -11203.000000
20653.000000 -11324.000000
20653.000000 -11444.000000
20653.000000 -11685.000000
20653.000000 -11806.000000
20653.000000 -11926.000000
20703.000000 -11926.000000
20802.000000 -11926.000000
21249.000000 -11083.000000
21299.000000 -11083.000000
21299.000000 -11083.000000
21348.000000 -11083.000000
21398.000000 -11083.000000
21447.000000 -11083.000000
21447.000000 -11083.000000
21547.000000 -11203.000000
21596.000000 -11203.000000
21596.000000 -11203.000000
21696.000000 -11083.000000
21795.000000 -11083.000000
21944.000000 -10962.000000
22043.000000 -10842.000000
22192.000000 -10722.000000
22242.000000 -10601.000000
22291.000000 -10481.000000
22341.000000 -10240.000000
22242.000000 -10119.000000
22242.000000 -9878.000000
22143.000000 -9758.000000
22043.000000 -9758.000000
21994.000000 -9758.000000
21894.000000 -9878.000000
21745.000000 -9999.000000
21696.000000 -10119.000000
21596.000000 -10360.000000
21547.000000 -10601.000000
21596.000000 -10962.000000
21596.000000 -11083.000000
21596.000000 -11324.000000
21696.000000 -11444.000000
21745.000000 -11565.000000
21845.000000 -11565.000000
21944.000000 -11685.000000
22093.000000 -11565.000000
22192.000000 -11565.000000
22440.000000 -11444.000000
22540.000000 -11324.000000
22639.000000 -11203.000000
22689.000000 -10962.000000
22788.000000 -10722.000000
22838.000000 -10481.000000
22838.000000 -10481.000000
22887.000000 -10360.000000
22887.000000 -10360.000000
22887.000000 -10240.000000
22987.000000 -10240.000000
22987.000000 -10119.000000
22987.000000 -10119.000000
23086.000000 -10119.000000
23135.000000 -9999.000000
23185.000000 -9878.000000
23284.000000 -9878.000000
23384.000000 -9758.000000
23483.000000 -9758.000000
23632.000000 -9637.000000
23731.000000 -9637.000000
23880.000000 -9517.000000
24029.000000 -9396.000000
24178.000000 -9276.000000
24228.000000 -9155.000000
24327.000000 -9035.000000
24377.000000 -8794.000000
24426.000000 -8553.000000
24426.000000 -8192.000000
24426.000000 -7951.000000
24426.000000 -7589.000000
24377.000000 -7348.000000
24277.000000 -7108.000000
24277.000000 -7108.000000
24277.000000 -7108.000000
24178.000000 -7108.000000
24079.000000 -7228.000000
24079.000000 -7469.000000
24029.000000 -7830.000000
23979.000000 -8071.000000
23930.000000 -8433.000000
23930.000000 -8915.000000
23831.000000 -9517.000000
23831.000000 -10119.000000
23781.000000 -10601.000000
23781.000000 -11203.000000
23682.000000 -11565.000000
