x y
8291.000000 -13492.000000
8192.000000 -13733.000000
8092.000000 -14336.000000
7894.000000 -15058.000000
7646.000000 -15902.000000
7447.000000 -16745.000000
7248.000000 -17468.000000
7050.000000 -18191.000000
6901.000000 -18793.000000
6802.000000 -19275.000000
6752.000000 -19516.000000
6802.000000 -19757.000000
10426.000000 -14336.000000
10426.000000 -14336.000000
10476.000000 -14336.000000
10426.000000 -14576.000000
10426.000000 -14817.000000
10327.000000 -15179.000000
10178.000000 -15661.000000
10128.000000 -16022.000000
10078.000000 -16504.000000
10178.000000 -16745.000000
10277.000000 -16986.000000
10376.000000 -17227.000000
10575.000000 -17227.000000
10823.000000 -17347.000000
11121.000000 -17347.000000
11419.000000 -17106.000000
11816.000000 -16986.000000
12114.000000 -16865.000000
12561.000000 -16624.000000
12908.000000 -16504.000000
13206.000000 -16384.000000
13454.000000 -16384.000000
13752.000000 -16504.000000
14100.000000 -16504.000000
14398.000000 -16624.000000
14646.000000 -16745.000000
14993.000000 -16865.000000
15341.000000 -16986.000000
15688.000000 -17106.000000
16036.000000 -17106.000000
16433.000000 -16986.000000
16830.000000 -16865.000000
17277.000000 -16745.000000
17625.000000 -16624.000000
17873.000000 -16504.000000
18071.000000 -16384.000000
18220.000000 -16263.000000
18220.000000 -16263.000000
18369.000000 -16263.000000
18419.000000 -16624.000000
18419.000000 -16986.000000
18419.000000 -17588.000000
18320.000000 -18070.000000
18270.000000 -18552.000000
18220.000000 -19034.000000
18171.000000 -19395.000000
18121.000000 -19757.000000
18121.000000 -19998.000000
18121.000000 -19998.000000
18121.000000 -19998.000000
18121.000000 -19998.000000
18171.000000 -19877.000000
19809.000000 -14336.000000
19809.000000 -14336.000000
19809.000000 -14336.000000
19809.000000 -14336.000000
19809.000000 -14456.000000
19809.000000 -14456.000000
19859.000000 -14697.000000
19958.000000 -14938.000000
20107.000000 -15179.000000
22788.000000 -16745.000000
22838.000000 -16624.000000
22937.000000 -16384.000000
22987.000000 -16263.000000
23036.000000 -16022.000000
23036.000000 -15781.000000
23036.000000 -15420.000000
22987.000000 -15179.000000
22788.000000 -14938.000000
22589.000000 -14817.000000
22291.000000 -14817.000000
21994.000000 -15058.000000
21596.000000 -15420.000000
21249.000000 -15902.000000
21001.000000 -16263.000000
20752.000000 -16624.000000
20653.000000 -16986.000000
20603.000000 -17347.000000
20703.000000 -17588.000000
20852.000000 -17709.000000
21100.000000 -17709.000000
21447.000000 -17588.000000
21745.000000 -17468.000000
22093.000000 -17106.000000
22440.000000 -16745.000000
22788.000000 -16263.000000
23235.000000 -15661.000000
23682.000000 -14817.000000
24079.000000 -14095.000000
24327.000000 -13372.000000
24526.000000 -12890.000000
24625.000000 -12529.000000
24675.000000 -12408.000000
24625.000000 -12288.000000
24526.000000 -12288.000000
24426.000000 -12288.000000
24327.000000 -12529.000000
24178.000000 -12769.000000
23979.000000 -13131.000000
23731.000000 -13613.000000
23533.000000 -14336.000000
23433.000000 -14938.000000
23384.000000 -15540.000000
23433.000000 -16022.000000
23533.000000 -16504.000000
23632.000000 -16865.000000
23930.000000 -17106.000000
24228.000000 -17227.000000
24526.000000 -17347.000000
24923.000000 -17227.000000
25270.000000 -17227.000000
25618.000000 -17106.000000
25965.000000 -16865.000000
26313.000000 -16745.000000
26660.000000 -16504.000000
26958.000000 -16263.000000
27207.000000 -16022.000000
27355.000000 -15781.000000
27455.000000 -15420.000000
27504.000000 -15179.000000
27455.000000 -14938.000000
27306.000000 -14817.000000
27008.000000 -14576.000000
26710.000000 -14576.000000
26313.000000 -14576.000000
25916.000000 -14697.000000
25618.000000 -14817.000000
25320.000000 -15179.000000
25121.000000 -15420.000000
24923.000000 -15661.000000
24823.000000 -15902.000000
24873.000000 -16263.000000
24972.000000 -16624.000000
25121.000000 -16865.000000
25370.000000 -16986.000000
25667.000000 -17106.000000
26065.000000 -17106.000000
26363.000000 -17227.000000
26760.000000 -17106.000000
27107.000000 -17106.000000
27405.000000 -17106.000000
27604.000000 -17106.000000
27802.000000 -16986.000000
27802.000000 -16986.000000
27802.000000 -16986.000000
27802.000000 -16986.000000
27703.000000 -16986.000000
27405.000000 -16986.000000
26909.000000 -17106.000000
26313.000000 -17347.000000
25469.000000 -17588.000000
24377.000000 -17829.000000
23284.000000 -18191.000000
22043.000000 -18552.000000
20852.000000 -18913.000000
19710.000000 -19395.000000
18618.000000 -19877.000000
17575.000000 -20359.000000
16731.000000 -20841.000000
16086.000000 -21202.000000
15540.000000 -21684.000000
15192.000000 -22045.000000
14993.000000 -22286.000000
14844.000000 -22527.000000
14844.000000 -22527.000000
14844.000000 -22527.000000
14944.000000 -22527.000000
