x y
22887.000000 -17829.000000
22887.000000 -17709.000000
22887.000000 -17709.000000
22887.000000 -17588.000000
22937.000000 -17588.000000
22987.000000 -17468.000000
22987.000000 -17468.000000
22987.000000 -17468.000000
22987.000000 -17468.000000
23036.000000 -17588.000000
22937.000000 -17709.000000
22937.000000 -17829.000000
22937.000000 -18070.000000
22887.000000 -18191.000000
22937.000000 -18431.000000
22987.000000 -18672.000000
22987.000000 -18672.000000
23086.000000 -18793.000000
23135.000000 -18793.000000
23235.000000 -18793.000000
23334.000000 -18552.000000
23483.000000 -18311.000000
23582.000000 -17950.000000
23682.000000 -17709.000000
23731.000000 -17468.000000
23731.000000 -17227.000000
23831.000000 -17227.000000
23831.000000 -17227.000000
23880.000000 -17347.000000
23880.000000 -17588.000000
23880.000000 -17829.000000
23979.000000 -18070.000000
24029.000000 -18311.000000
24079.000000 -18552.000000
24228.000000 -18672.000000
24426.000000 -18793.000000
24575.000000 -18793.000000
24724.000000 -18793.000000
24923.000000 -18552.000000
25121.000000 -18191.000000
25221.000000 -17950.000000
25270.000000 -17588.000000
25320.000000 -17347.000000
25320.000000 -17106.000000
25320.000000 -17106.000000
25370.000000 -17106.000000
25419.000000 -17227.000000
25519.000000 -17347.000000
25618.000000 -17588.000000
25717.000000 -17829.000000
26065.000000 -18070.000000
26462.000000 -18191.000000
26809.000000 -18431.000000
27256.000000 -18552.000000
27554.000000 -18552.000000
27753.000000 -18552.000000
27753.000000 -18552.000000
27455.000000 -18431.000000
26710.000000 -18431.000000
25667.000000 -18191.000000
24277.000000 -18070.000000
22689.000000 -17950.000000
20951.000000 -17829.000000
19114.000000 -17829.000000
17277.000000 -17950.000000
15490.000000 -17950.000000
14000.000000 -18191.000000
12859.000000 -18311.000000
12114.000000 -18431.000000
12114.000000 -18431.000000
11915.000000 -18552.000000
12164.000000 -18552.000000
12958.000000 -18431.000000
14149.000000 -18311.000000
15788.000000 -18191.000000
17525.000000 -18070.000000
19164.000000 -17950.000000
20603.000000 -17829.000000
21596.000000 -17829.000000
22192.000000 -17829.000000
22341.000000 -17709.000000
22043.000000 -17588.000000
21100.000000 -17588.000000
19809.000000 -17588.000000
18270.000000 -17588.000000
16483.000000 -17588.000000
14745.000000 -17709.000000
13206.000000 -17950.000000
11816.000000 -18191.000000
10922.000000 -18431.000000
10376.000000 -18672.000000
10227.000000 -18793.000000
10624.000000 -19034.000000
11468.000000 -19034.000000
12660.000000 -19034.000000
14100.000000 -18913.000000
15688.000000 -18793.000000
17227.000000 -18672.000000
18618.000000 -18431.000000
19809.000000 -18191.000000
20653.000000 -17829.000000
21100.000000 -17347.000000
21150.000000 -16745.000000
20752.000000 -16143.000000
20057.000000 -15540.000000
19213.000000 -14938.000000
18369.000000 -14576.000000
17525.000000 -14336.000000
16880.000000 -14336.000000
16284.000000 -14456.000000
15937.000000 -14938.000000
15738.000000 -15781.000000
15788.000000 -16745.000000
16036.000000 -17829.000000
16483.000000 -19154.000000
17029.000000 -20238.000000
17575.000000 -21564.000000
