x y
8539.000000 -19636.000000
8539.000000 -19636.000000
8440.000000 -19636.000000
8390.000000 -19516.000000
8390.000000 -19516.000000
8440.000000 -19395.000000
8490.000000 -19275.000000
8539.000000 -19034.000000
8589.000000 -18793.000000
8639.000000 -18552.000000
8539.000000 -18311.000000
8490.000000 -18070.000000
8440.000000 -17829.000000
8341.000000 -17829.000000
8291.000000 -17588.000000
8192.000000 -17588.000000
8043.000000 -17588.000000
7993.000000 -17588.000000
7894.000000 -17709.000000
7795.000000 -17829.000000
7646.000000 -18191.000000
7497.000000 -18672.000000
7397.000000 -19154.000000
7397.000000 -19757.000000
7397.000000 -20359.000000
7447.000000 -20961.000000
7646.000000 -21443.000000
7795.000000 -21805.000000
7944.000000 -22045.000000
8142.000000 -22166.000000
8390.000000 -22166.000000
8589.000000 -22045.000000
8837.000000 -21805.000000
9085.000000 -21323.000000
9383.000000 -20720.000000
9632.000000 -20118.000000
9929.000000 -19395.000000
10227.000000 -18552.000000
10476.000000 -17709.000000
10823.000000 -16745.000000
11071.000000 -16022.000000
11320.000000 -15179.000000
11468.000000 -14576.000000
11518.000000 -14095.000000
11667.000000 -13733.000000
11717.000000 -13372.000000
11717.000000 -13131.000000
11717.000000 -13010.000000
11717.000000 -13010.000000
11766.000000 -13131.000000
11766.000000 -13251.000000
11816.000000 -13613.000000
11866.000000 -14095.000000
11866.000000 -14697.000000
11965.000000 -15420.000000
12064.000000 -16143.000000
12213.000000 -16865.000000
12312.000000 -17588.000000
12362.000000 -18311.000000
12511.000000 -19034.000000
12561.000000 -19636.000000
12511.000000 -20238.000000
12511.000000 -20600.000000
12511.000000 -20600.000000
12412.000000 -20841.000000
12362.000000 -20961.000000
12263.000000 -20841.000000
12164.000000 -20600.000000
12015.000000 -20238.000000
11915.000000 -19636.000000
11766.000000 -19034.000000
11617.000000 -18431.000000
11419.000000 -18070.000000
11220.000000 -17829.000000
11071.000000 -17588.000000
10922.000000 -17468.000000
10773.000000 -17468.000000
10624.000000 -17468.000000
10575.000000 -17709.000000
10575.000000 -17950.000000
10674.000000 -18311.000000
10873.000000 -18672.000000
11121.000000 -19034.000000
11320.000000 -19275.000000
11468.000000 -19516.000000
11717.000000 -19757.000000
11965.000000 -19757.000000
12164.000000 -19757.000000
12412.000000 -19636.000000
12561.000000 -19395.000000
12809.000000 -18913.000000
13008.000000 -18431.000000
13107.000000 -17950.000000
13206.000000 -17468.000000
13305.000000 -17106.000000
13305.000000 -17106.000000
13305.000000 -17106.000000
13305.000000 -17106.000000
13405.000000 -17106.000000
13405.000000 -17227.000000
13504.000000 -17588.000000
13603.000000 -17950.000000
13752.000000 -18311.000000
13852.000000 -18672.000000
14000.000000 -19034.000000
14149.000000 -19154.000000
14298.000000 -19275.000000
14447.000000 -19395.000000
14497.000000 -19395.000000
14696.000000 -19154.000000
14844.000000 -18913.000000
14894.000000 -18552.000000
15043.000000 -18191.000000
15142.000000 -17709.000000
15192.000000 -17106.000000
15242.000000 -16745.000000
15242.000000 -16504.000000
15291.000000 -16384.000000
15291.000000 -16384.000000
15291.000000 -16384.000000
15291.000000 -16384.000000
15341.000000 -16624.000000
15440.000000 -16986.000000
15589.000000 -17468.000000
15688.000000 -18191.000000
15788.000000 -19034.000000
15887.000000 -19998.000000
16036.000000 -20841.000000
16086.000000 -21805.000000
16086.000000 -22648.000000
16185.000000 -23250.000000
16235.000000 -23973.000000
16235.000000 -24455.000000
16185.000000 -24816.000000
16135.000000 -25057.000000
16086.000000 -25178.000000
15986.000000 -25178.000000
15887.000000 -24937.000000
15788.000000 -24455.000000
15837.000000 -23852.000000
15887.000000 -23009.000000
16036.000000 -22166.000000
16235.000000 -21202.000000
16433.000000 -19998.000000
16731.000000 -18913.000000
16979.000000 -17950.000000
17178.000000 -17106.000000
17376.000000 -16384.000000
17525.000000 -15902.000000
17674.000000 -15420.000000
17774.000000 -15179.000000
17823.000000 -14938.000000
17823.000000 -14817.000000
17823.000000 -14817.000000
17774.000000 -14817.000000
17625.000000 -14938.000000
17525.000000 -15299.000000
17376.000000 -15661.000000
17178.000000 -16384.000000
17079.000000 -16986.000000
17029.000000 -17588.000000
17079.000000 -18070.000000
17178.000000 -18552.000000
17277.000000 -18793.000000
17426.000000 -19034.000000
17625.000000 -19154.000000
17823.000000 -19034.000000
18022.000000 -18913.000000
18320.000000 -18431.000000
18618.000000 -17950.000000
18915.000000 -17347.000000
19164.000000 -16745.000000
19412.000000 -16022.000000
19511.000000 -15420.000000
19611.000000 -15058.000000
19660.000000 -14697.000000
19660.000000 -14576.000000
19561.000000 -14456.000000
19462.000000 -14456.000000
19362.000000 -14697.000000
19213.000000 -14938.000000
19164.000000 -15420.000000
19114.000000 -15902.000000
19164.000000 -16384.000000
19263.000000 -16745.000000
19362.000000 -16986.000000
19511.000000 -17227.000000
19710.000000 -17227.000000
19908.000000 -17227.000000
20057.000000 -17227.000000
20306.000000 -16865.000000
20455.000000 -16504.000000
20603.000000 -16022.000000
20752.000000 -15420.000000
20852.000000 -14817.000000
20901.000000 -14456.000000
20901.000000 -14456.000000
20901.000000 -14456.000000
20901.000000 -14456.000000
20901.000000 -14697.000000
20901.000000 -14938.000000
21001.000000 -15420.000000
21100.000000 -15902.000000
21150.000000 -16263.000000
21249.000000 -16624.000000
21398.000000 -16865.000000
21497.000000 -17106.000000
21646.000000 -17347.000000
21795.000000 -17347.000000
21944.000000 -17347.000000
22143.000000 -17106.000000
22341.000000 -16745.000000
22540.000000 -16384.000000
22738.000000 -15902.000000
22838.000000 -15179.000000
22838.000000 -14576.000000
22887.000000 -14095.000000
22738.000000 -13733.000000
22540.000000 -13492.000000
22291.000000 -13372.000000
22093.000000 -13251.000000
21894.000000 -13131.000000
21696.000000 -13251.000000
21497.000000 -13492.000000
21299.000000 -13854.000000
21150.000000 -14336.000000
21050.000000 -14697.000000
21001.000000 -15299.000000
20951.000000 -15781.000000
20951.000000 -16022.000000
21001.000000 -16263.000000
21050.000000 -16504.000000
21100.000000 -16504.000000
21199.000000 -16624.000000
21348.000000 -16624.000000
21547.000000 -16504.000000
21745.000000 -16504.000000
21795.000000 -16384.000000
21944.000000 -16384.000000
21994.000000 -16504.000000
22043.000000 -16504.000000
22093.000000 -16504.000000
22143.000000 -16504.000000
22143.000000 -16504.000000
22143.000000 -16504.000000
22192.000000 -16624.000000
23036.000000 -15661.000000
23036.000000 -15781.000000
22987.000000 -15781.000000
22987.000000 -15661.000000
22937.000000 -15661.000000
22937.000000 -15420.000000
22838.000000 -15179.000000
22639.000000 -14817.000000
22341.000000 -14336.000000
21994.000000 -13854.000000
21447.000000 -13372.000000
20703.000000 -13131.000000
19958.000000 -13010.000000
18965.000000 -13131.000000
17972.000000 -13613.000000
16781.000000 -14215.000000
15639.000000 -15058.000000
14596.000000 -15781.000000
13901.000000 -16263.000000
13405.000000 -16745.000000
13206.000000 -17106.000000
13454.000000 -17347.000000
14000.000000 -17347.000000
15043.000000 -17106.000000
16284.000000 -16745.000000
17625.000000 -16384.000000
18915.000000 -16022.000000
19859.000000 -15902.000000
20405.000000 -15781.000000
20653.000000 -15902.000000
20653.000000 -16143.000000
20306.000000 -16504.000000
19710.000000 -16986.000000
19064.000000 -17468.000000
18369.000000 -17950.000000
17873.000000 -18311.000000
17873.000000 -18311.000000
17774.000000 -18311.000000
18171.000000 -18191.000000
18816.000000 -18070.000000
19759.000000 -17950.000000
20752.000000 -17829.000000
21696.000000 -17829.000000
22490.000000 -17709.000000
23284.000000 -17709.000000
23781.000000 -17709.000000
23781.000000 -17709.000000
23781.000000 -17709.000000
23781.000000 -17709.000000
26412.000000 -16143.000000
26263.000000 -16143.000000
26114.000000 -16263.000000
26015.000000 -16263.000000
26015.000000 -16263.000000
26015.000000 -16263.000000
26015.000000 -16263.000000
