x y
6107.000000 -12649.000000
6107.000000 -12649.000000
6107.000000 -12649.000000
6057.000000 -12649.000000
6107.000000 -12529.000000
6156.000000 -12288.000000
6355.000000 -12047.000000
6553.000000 -11685.000000
6901.000000 -11083.000000
7298.000000 -10601.000000
7646.000000 -10119.000000
7993.000000 -9637.000000
8341.000000 -9155.000000
8539.000000 -8794.000000
8738.000000 -8674.000000
8738.000000 -8674.000000
8688.000000 -8915.000000
8490.000000 -9517.000000
8192.000000 -10481.000000
7795.000000 -11565.000000
7348.000000 -12649.000000
6951.000000 -13854.000000
6603.000000 -14938.000000
6305.000000 -15781.000000
5958.000000 -16384.000000
5660.000000 -16865.000000
5461.000000 -16986.000000
5263.000000 -17106.000000
5163.000000 -16865.000000
5114.000000 -16504.000000
5163.000000 -16022.000000
5263.000000 -15661.000000
5461.000000 -15299.000000
5709.000000 -14938.000000
5958.000000 -14817.000000
6404.000000 -14576.000000
6802.000000 -14456.000000
7298.000000 -14336.000000
7844.000000 -14095.000000
8440.000000 -13613.000000
9036.000000 -13251.000000
9632.000000 -12649.000000
10178.000000 -11926.000000
10674.000000 -11083.000000
11171.000000 -10240.000000
11518.000000 -9517.000000
11717.000000 -8915.000000
11766.000000 -8674.000000
11518.000000 -8794.000000
11220.000000 -9155.000000
10724.000000 -9878.000000
10128.000000 -10962.000000
9383.000000 -12408.000000
8788.000000 -13733.000000
8291.000000 -14817.000000
7993.000000 -15661.000000
7844.000000 -16384.000000
7745.000000 -16986.000000
7745.000000 -17468.000000
7844.000000 -17709.000000
13206.000000 -9637.000000
13256.000000 -9517.000000
13256.000000 -9517.000000
13206.000000 -9517.000000
13057.000000 -9637.000000
12759.000000 -10119.000000
12312.000000 -10842.000000
11915.000000 -11565.000000
11468.000000 -12288.000000
11220.000000 -12890.000000
10972.000000 -13372.000000
10873.000000 -13613.000000
10873.000000 -13733.000000
11022.000000 -13733.000000
11270.000000 -13613.000000
11568.000000 -13372.000000
11866.000000 -13010.000000
12114.000000 -12769.000000
12213.000000 -12649.000000
12213.000000 -12649.000000
12064.000000 -12890.000000
11816.000000 -13492.000000
11518.000000 -14095.000000
11270.000000 -14817.000000
11071.000000 -15420.000000
10922.000000 -15902.000000
10922.000000 -16263.000000
10972.000000 -16504.000000
11171.000000 -16624.000000
11468.000000 -16384.000000
11915.000000 -15781.000000
12461.000000 -14817.000000
13008.000000 -13854.000000
13603.000000 -12649.000000
14100.000000 -11444.000000
14497.000000 -10481.000000
14745.000000 -9758.000000
14795.000000 -9517.000000
14696.000000 -9637.000000
14348.000000 -10119.000000
13901.000000 -10962.000000
13454.000000 -11926.000000
13107.000000 -12890.000000
12859.000000 -13854.000000
12759.000000 -14456.000000
12759.000000 -14938.000000
12809.000000 -15179.000000
12908.000000 -15299.000000
13107.000000 -15299.000000
13355.000000 -15058.000000
13603.000000 -14697.000000
13802.000000 -14336.000000
14000.000000 -13854.000000
14050.000000 -13613.000000
14050.000000 -13492.000000
13901.000000 -13733.000000
13653.000000 -14095.000000
13454.000000 -14697.000000
13305.000000 -15299.000000
13305.000000 -15902.000000
13305.000000 -16384.000000
13355.000000 -16624.000000
13504.000000 -16745.000000
13653.000000 -16624.000000
13901.000000 -16384.000000
14149.000000 -15902.000000
14447.000000 -15299.000000
14745.000000 -14576.000000
14993.000000 -13974.000000
15192.000000 -13492.000000
15341.000000 -13372.000000
15242.000000 -13492.000000
15043.000000 -14095.000000
14646.000000 -15058.000000
14199.000000 -16143.000000
13752.000000 -17468.000000
13256.000000 -18552.000000
12809.000000 -19636.000000
12511.000000 -20600.000000
12263.000000 -21082.000000
12164.000000 -21443.000000
12114.000000 -21564.000000
12213.000000 -21443.000000
12412.000000 -21082.000000
12809.000000 -20359.000000
13256.000000 -19275.000000
13752.000000 -18070.000000
14398.000000 -16624.000000
14844.000000 -15420.000000
15291.000000 -14456.000000
15490.000000 -13974.000000
15688.000000 -13733.000000
15688.000000 -13854.000000
15639.000000 -14336.000000
15540.000000 -14817.000000
15490.000000 -15420.000000
15440.000000 -15781.000000
15440.000000 -16143.000000
15440.000000 -16384.000000
15490.000000 -16504.000000
15688.000000 -16504.000000
15887.000000 -16263.000000
16235.000000 -15781.000000
16532.000000 -15299.000000
16830.000000 -14576.000000
17128.000000 -13974.000000
17227.000000 -13613.000000
17227.000000 -13613.000000
17227.000000 -13613.000000
17327.000000 -13613.000000
17327.000000 -13854.000000
17376.000000 -14336.000000
17376.000000 -14697.000000
17376.000000 -14938.000000
17476.000000 -15058.000000
17575.000000 -15058.000000
17674.000000 -15179.000000
17823.000000 -15058.000000
18022.000000 -14817.000000
18220.000000 -14576.000000
18419.000000 -14095.000000
18618.000000 -13854.000000
18767.000000 -13613.000000
18866.000000 -13613.000000
18915.000000 -13613.000000
18866.000000 -13854.000000
18816.000000 -14336.000000
18816.000000 -14817.000000
18816.000000 -15058.000000
18866.000000 -15179.000000
18866.000000 -15179.000000
19064.000000 -15179.000000
19213.000000 -15058.000000
