x y
3823.000000 -22889.000000
3773.000000 -22889.000000
3773.000000 -22889.000000
3674.000000 -22768.000000
3624.000000 -22768.000000
3525.000000 -22889.000000
3525.000000 -22889.000000
3376.000000 -23009.000000
3277.000000 -23130.000000
3128.000000 -23250.000000
3078.000000 -23491.000000
3028.000000 -23612.000000
3028.000000 -23732.000000
2979.000000 -23732.000000
3028.000000 -23852.000000
3177.000000 -23732.000000
3426.000000 -23491.000000
3773.000000 -23009.000000
4369.000000 -22407.000000
5213.000000 -21323.000000
6305.000000 -19998.000000
7646.000000 -18552.000000
9234.000000 -16745.000000
10773.000000 -14938.000000
12164.000000 -13372.000000
13305.000000 -12408.000000
14149.000000 -11685.000000
14696.000000 -11203.000000
14993.000000 -11083.000000
14944.000000 -11324.000000
14547.000000 -12167.000000
13852.000000 -13372.000000
13057.000000 -14697.000000
12015.000000 -16624.000000
11121.000000 -18070.000000
10476.000000 -19275.000000
9979.000000 -20118.000000
9731.000000 -20600.000000
9632.000000 -20961.000000
9632.000000 -21202.000000
9830.000000 -21082.000000
10327.000000 -20841.000000
10972.000000 -20118.000000
11866.000000 -19154.000000
12908.000000 -17709.000000
14149.000000 -16143.000000
15440.000000 -14336.000000
16483.000000 -12890.000000
17277.000000 -11806.000000
17774.000000 -11203.000000
18022.000000 -10962.000000
17923.000000 -11203.000000
17426.000000 -11926.000000
16781.000000 -13131.000000
15887.000000 -14817.000000
14894.000000 -16624.000000
14050.000000 -18191.000000
13405.000000 -19395.000000
12958.000000 -20238.000000
12710.000000 -20720.000000
12511.000000 -21202.000000
12461.000000 -21443.000000
12610.000000 -21805.000000
12958.000000 -21925.000000
13504.000000 -21684.000000
14100.000000 -21323.000000
14844.000000 -20720.000000
15540.000000 -20118.000000
16135.000000 -19516.000000
16532.000000 -19034.000000
16781.000000 -18672.000000
16781.000000 -18431.000000
16681.000000 -18191.000000
16334.000000 -18311.000000
15937.000000 -18552.000000
15490.000000 -19034.000000
15093.000000 -19516.000000
14745.000000 -20118.000000
14547.000000 -20479.000000
14398.000000 -20841.000000
14497.000000 -21202.000000
14696.000000 -21443.000000
14993.000000 -21564.000000
15490.000000 -21323.000000
16086.000000 -21082.000000
16731.000000 -20720.000000
17327.000000 -20238.000000
17923.000000 -19516.000000
18469.000000 -18913.000000
18767.000000 -18552.000000
18767.000000 -18552.000000
18866.000000 -18311.000000
18767.000000 -18311.000000
18518.000000 -18552.000000
18171.000000 -19034.000000
17873.000000 -19395.000000
17625.000000 -19877.000000
17426.000000 -20238.000000
17327.000000 -20479.000000
17376.000000 -20720.000000
17525.000000 -20720.000000
17823.000000 -20600.000000
18171.000000 -20479.000000
18618.000000 -20118.000000
19064.000000 -19757.000000
19611.000000 -19154.000000
20057.000000 -18672.000000
20355.000000 -18311.000000
20504.000000 -18191.000000
20504.000000 -18191.000000
20306.000000 -18552.000000
19958.000000 -19034.000000
19710.000000 -19395.000000
19561.000000 -19757.000000
19462.000000 -19998.000000
19412.000000 -20238.000000
19511.000000 -20359.000000
19809.000000 -20359.000000
20206.000000 -20238.000000
20653.000000 -19877.000000
21100.000000 -19516.000000
21596.000000 -19154.000000
22192.000000 -18552.000000
22540.000000 -18191.000000
22738.000000 -17950.000000
22738.000000 -18070.000000
22540.000000 -18311.000000
22242.000000 -18672.000000
21994.000000 -18913.000000
21845.000000 -19275.000000
21795.000000 -19516.000000
21994.000000 -19636.000000
22291.000000 -19636.000000
22838.000000 -19395.000000
23483.000000 -19034.000000
24128.000000 -18793.000000
24625.000000 -18552.000000
24972.000000 -18552.000000
25221.000000 -18552.000000
25270.000000 -18793.000000
25221.000000 -19154.000000
25171.000000 -19395.000000
25171.000000 -19757.000000
25171.000000 -19998.000000
25171.000000 -20118.000000
25171.000000 -20238.000000
23334.000000 -16022.000000
23235.000000 -15661.000000
23334.000000 -15299.000000
23731.000000 -14938.000000
24228.000000 -14817.000000
