x y
13305.000000 -20841.000000
13305.000000 -20841.000000
13256.000000 -20961.000000
13206.000000 -21082.000000
13206.000000 -21082.000000
13206.000000 -21082.000000
13206.000000 -21202.000000
13206.000000 -21202.000000
13256.000000 -21202.000000
13405.000000 -21082.000000
13603.000000 -20961.000000
13802.000000 -20600.000000
14199.000000 -20118.000000
14646.000000 -19395.000000
15192.000000 -18672.000000
15788.000000 -17709.000000
16433.000000 -16624.000000
17128.000000 -15540.000000
17873.000000 -14336.000000
18568.000000 -13131.000000
19164.000000 -11926.000000
19759.000000 -10722.000000
20206.000000 -9878.000000
20554.000000 -9155.000000
20703.000000 -8553.000000
20703.000000 -8071.000000
20554.000000 -7830.000000
20157.000000 -7710.000000
19561.000000 -7951.000000
18767.000000 -8433.000000
17823.000000 -9035.000000
16731.000000 -9999.000000
15738.000000 -11083.000000
14894.000000 -12047.000000
14149.000000 -13131.000000
13653.000000 -13974.000000
13405.000000 -14697.000000
13405.000000 -15420.000000
13603.000000 -15902.000000
14100.000000 -16143.000000
14696.000000 -16143.000000
15391.000000 -16143.000000
16235.000000 -16022.000000
17128.000000 -16022.000000
17972.000000 -16022.000000
18717.000000 -16143.000000
19263.000000 -16384.000000
19660.000000 -16624.000000
19859.000000 -16865.000000
19908.000000 -17227.000000
19660.000000 -17709.000000
19164.000000 -18552.000000
18419.000000 -19395.000000
17625.000000 -20238.000000
16830.000000 -21082.000000
15986.000000 -21805.000000
15291.000000 -22407.000000
14745.000000 -22889.000000
14447.000000 -23130.000000
14298.000000 -23250.000000
14398.000000 -23130.000000
14696.000000 -22648.000000
15192.000000 -22045.000000
15887.000000 -21323.000000
16731.000000 -20479.000000
17625.000000 -19636.000000
18568.000000 -18672.000000
19412.000000 -17829.000000
20157.000000 -16986.000000
20703.000000 -16384.000000
21100.000000 -15902.000000
21249.000000 -15540.000000
21150.000000 -15299.000000
20802.000000 -15179.000000
20306.000000 -15179.000000
19561.000000 -15299.000000
18568.000000 -15420.000000
17476.000000 -15781.000000
16284.000000 -16143.000000
15093.000000 -16624.000000
13852.000000 -17227.000000
12610.000000 -17950.000000
11468.000000 -18431.000000
10575.000000 -18913.000000
9880.000000 -19154.000000
9383.000000 -19275.000000
9085.000000 -19275.000000
8936.000000 -19034.000000
8837.000000 -18793.000000
8887.000000 -18552.000000
8887.000000 -18311.000000
8936.000000 -17950.000000
8986.000000 -17468.000000
9036.000000 -17227.000000
8986.000000 -17106.000000
8887.000000 -17106.000000
8688.000000 -17227.000000
8390.000000 -17468.000000
7993.000000 -17829.000000
7646.000000 -18311.000000
7149.000000 -18672.000000
6851.000000 -19034.000000
6603.000000 -19395.000000
6603.000000 -19395.000000
6653.000000 -19516.000000
6802.000000 -19395.000000
7149.000000 -19034.000000
7546.000000 -18672.000000
8092.000000 -18191.000000
8639.000000 -17588.000000
9135.000000 -17106.000000
9582.000000 -16745.000000
9929.000000 -16504.000000
10128.000000 -16384.000000
10227.000000 -16263.000000
10277.000000 -16504.000000
10178.000000 -16745.000000
9979.000000 -17106.000000
9780.000000 -17468.000000
9632.000000 -17950.000000
9582.000000 -18191.000000
9582.000000 -18431.000000
9681.000000 -18672.000000
9929.000000 -18672.000000
10277.000000 -18552.000000
10624.000000 -18311.000000
11022.000000 -17950.000000
11419.000000 -17709.000000
11866.000000 -17227.000000
12164.000000 -16865.000000
12511.000000 -16504.000000
12759.000000 -16143.000000
12908.000000 -16022.000000
12958.000000 -15902.000000
12958.000000 -15781.000000
12859.000000 -15902.000000
12660.000000 -16022.000000
12412.000000 -16263.000000
12263.000000 -16504.000000
12015.000000 -16865.000000
11915.000000 -17106.000000
11866.000000 -17347.000000
11866.000000 -17588.000000
12015.000000 -17709.000000
12263.000000 -17709.000000
12561.000000 -17709.000000
12859.000000 -17468.000000
13256.000000 -17347.000000
13554.000000 -17106.000000
13852.000000 -16745.000000
14149.000000 -16384.000000
14298.000000 -16143.000000
14348.000000 -15902.000000
14348.000000 -15781.000000
14249.000000 -15661.000000
14050.000000 -15661.000000
13802.000000 -15661.000000
13554.000000 -15902.000000
13305.000000 -16143.000000
13008.000000 -16384.000000
12809.000000 -16624.000000
12759.000000 -16865.000000
12809.000000 -16986.000000
12958.000000 -16986.000000
13206.000000 -16745.000000
13454.000000 -16624.000000
13901.000000 -16263.000000
14249.000000 -15902.000000
14596.000000 -15540.000000
14944.000000 -15179.000000
15192.000000 -14938.000000
15391.000000 -14697.000000
15490.000000 -14456.000000
15490.000000 -14456.000000
15490.000000 -14456.000000
15490.000000 -14576.000000
15440.000000 -14817.000000
15391.000000 -14938.000000
15242.000000 -15299.000000
15192.000000 -15540.000000
15192.000000 -15661.000000
15242.000000 -15781.000000
15341.000000 -15781.000000
15490.000000 -15661.000000
15639.000000 -15420.000000
15937.000000 -15058.000000
16334.000000 -14697.000000
16632.000000 -14336.000000
16930.000000 -14095.000000
17227.000000 -13733.000000
17426.000000 -13613.000000
17575.000000 -13492.000000
17575.000000 -13492.000000
17674.000000 -13613.000000
17674.000000 -13854.000000
17674.000000 -13974.000000
17674.000000 -14095.000000
17674.000000 -14336.000000
17674.000000 -14336.000000
17774.000000 -14336.000000
17873.000000 -14456.000000
17972.000000 -14336.000000
18121.000000 -14215.000000
18320.000000 -14095.000000
18568.000000 -13854.000000
18767.000000 -13613.000000
18915.000000 -13372.000000
19064.000000 -13251.000000
19064.000000 -13251.000000
19164.000000 -13251.000000
19213.000000 -13372.000000
19213.000000 -13492.000000
19213.000000 -13613.000000
19213.000000 -13854.000000
19213.000000 -13974.000000
19263.000000 -14095.000000
19313.000000 -14095.000000
19412.000000 -14095.000000
19611.000000 -14095.000000
19859.000000 -13854.000000
20107.000000 -13733.000000
