x y
12809.000000 -21443.000000
12908.000000 -21564.000000
13057.000000 -21564.000000
13256.000000 -21443.000000
13504.000000 -21323.000000
13752.000000 -21082.000000
14000.000000 -20961.000000
14249.000000 -20720.000000
14447.000000 -20600.000000
14745.000000 -20238.000000
14944.000000 -20118.000000
15043.000000 -19877.000000
15142.000000 -19636.000000
15242.000000 -19516.000000
15242.000000 -19395.000000
15242.000000 -19275.000000
15291.000000 -19154.000000
15291.000000 -19154.000000
15192.000000 -19154.000000
15093.000000 -19275.000000
14993.000000 -19395.000000
14844.000000 -19516.000000
14795.000000 -19636.000000
14745.000000 -19757.000000
14795.000000 -19998.000000
14795.000000 -20118.000000
14894.000000 -20118.000000
15043.000000 -20238.000000
15142.000000 -20238.000000
15291.000000 -20238.000000
15440.000000 -20359.000000
15490.000000 -20359.000000
15589.000000 -20479.000000
15589.000000 -20479.000000
15639.000000 -20600.000000
15688.000000 -20720.000000
15688.000000 -20841.000000
15688.000000 -20961.000000
15688.000000 -20961.000000
15688.000000 -20961.000000
15688.000000 -20961.000000
15788.000000 -20961.000000
15887.000000 -20841.000000
16086.000000 -20600.000000
17426.000000 -19034.000000
17476.000000 -18793.000000
17575.000000 -18552.000000
17625.000000 -18311.000000
17674.000000 -18191.000000
17674.000000 -18070.000000
17674.000000 -18070.000000
17575.000000 -18311.000000
17575.000000 -18552.000000
17476.000000 -18913.000000
17426.000000 -19275.000000
17426.000000 -19636.000000
17426.000000 -19877.000000
17426.000000 -20118.000000
17376.000000 -20238.000000
17327.000000 -20479.000000
17327.000000 -20479.000000
17227.000000 -20479.000000
17079.000000 -20479.000000
17029.000000 -20359.000000
16930.000000 -20118.000000
16830.000000 -19877.000000
16731.000000 -19757.000000
16731.000000 -19636.000000
16731.000000 -19516.000000
16681.000000 -19395.000000
16781.000000 -19395.000000
16930.000000 -19275.000000
17079.000000 -19154.000000
17327.000000 -19154.000000
17575.000000 -19154.000000
17972.000000 -19034.000000
18320.000000 -19034.000000
18618.000000 -19034.000000
18915.000000 -19034.000000
19313.000000 -19034.000000
19561.000000 -19034.000000
19759.000000 -19034.000000
19759.000000 -19034.000000
19809.000000 -19034.000000
19809.000000 -18913.000000
19809.000000 -18913.000000
19710.000000 -18913.000000
19710.000000 -18793.000000
19611.000000 -18793.000000
19511.000000 -18672.000000
19462.000000 -18672.000000
19362.000000 -18793.000000
19213.000000 -18913.000000
19164.000000 -19034.000000
19114.000000 -19154.000000
19114.000000 -19275.000000
19164.000000 -19395.000000
19263.000000 -19516.000000
19362.000000 -19516.000000
19511.000000 -19516.000000
19660.000000 -19516.000000
19809.000000 -19395.000000
19958.000000 -19275.000000
20107.000000 -19154.000000
20157.000000 -19034.000000
20157.000000 -19034.000000
20157.000000 -19034.000000
20157.000000 -19034.000000
20206.000000 -19154.000000
20206.000000 -19154.000000
20206.000000 -19154.000000
20206.000000 -19154.000000
20206.000000 -19154.000000
20206.000000 -19154.000000
20306.000000 -19275.000000
20405.000000 -19154.000000
20504.000000 -19034.000000
20703.000000 -18913.000000
20951.000000 -18793.000000
21150.000000 -18552.000000
21348.000000 -18431.000000
21497.000000 -18311.000000
21696.000000 -18070.000000
21894.000000 -18070.000000
21944.000000 -18070.000000
21994.000000 -18191.000000
21994.000000 -18311.000000
21944.000000 -18552.000000
21944.000000 -18913.000000
21944.000000 -18913.000000
21944.000000 -19034.000000
21894.000000 -19154.000000
21894.000000 -19275.000000
21845.000000 -19275.000000
