x y
10922.000000 -10481.000000
10922.000000 -10481.000000
10922.000000 -10481.000000
10922.000000 -10481.000000
10873.000000 -10481.000000
10724.000000 -10962.000000
10525.000000 -11806.000000
10327.000000 -13010.000000
9979.000000 -14456.000000
9681.000000 -15902.000000
9284.000000 -17347.000000
8986.000000 -18552.000000
8788.000000 -19275.000000
8887.000000 -19757.000000
9185.000000 -19757.000000
9780.000000 -19275.000000
10575.000000 -18191.000000
11568.000000 -16865.000000
12859.000000 -15179.000000
14199.000000 -13372.000000
15540.000000 -11926.000000
16582.000000 -10842.000000
17327.000000 -10240.000000
17625.000000 -10240.000000
17376.000000 -10962.000000
16781.000000 -12167.000000
15937.000000 -13613.000000
14993.000000 -15299.000000
14249.000000 -16624.000000
13752.000000 -17468.000000
13703.000000 -17950.000000
14000.000000 -17950.000000
14696.000000 -17347.000000
15837.000000 -16384.000000
17128.000000 -15299.000000
18369.000000 -14095.000000
19611.000000 -13010.000000
20455.000000 -12529.000000
20852.000000 -12408.000000
20901.000000 -12769.000000
20554.000000 -13492.000000
19958.000000 -14697.000000
19412.000000 -15540.000000
19015.000000 -16263.000000
19015.000000 -16745.000000
19313.000000 -16745.000000
20057.000000 -16384.000000
21199.000000 -15661.000000
22540.000000 -14697.000000
23831.000000 -13854.000000
25121.000000 -13131.000000
26065.000000 -12769.000000
26660.000000 -12649.000000
26909.000000 -12890.000000
26809.000000 -13613.000000
26561.000000 -14456.000000
26263.000000 -15179.000000
25916.000000 -15902.000000
25767.000000 -16384.000000
7745.000000 -14456.000000
7844.000000 -14336.000000
7944.000000 -14095.000000
8092.000000 -13974.000000
8241.000000 -14095.000000
8341.000000 -14456.000000
8390.000000 -15299.000000
8241.000000 -16504.000000
8043.000000 -17829.000000
7745.000000 -19034.000000
7546.000000 -19877.000000
7546.000000 -20479.000000
7745.000000 -20841.000000
8192.000000 -20720.000000
8887.000000 -20118.000000
9830.000000 -19154.000000
11022.000000 -17829.000000
12412.000000 -16263.000000
13852.000000 -14817.000000
14993.000000 -13854.000000
15738.000000 -13372.000000
15986.000000 -13372.000000
15788.000000 -14215.000000
15242.000000 -15420.000000
14497.000000 -16865.000000
13703.000000 -18311.000000
13008.000000 -19516.000000
12710.000000 -20118.000000
12859.000000 -20359.000000
13454.000000 -19998.000000
14497.000000 -19275.000000
16036.000000 -18070.000000
17625.000000 -16745.000000
19263.000000 -15540.000000
20504.000000 -14576.000000
21299.000000 -14095.000000
21745.000000 -14095.000000
21696.000000 -14697.000000
21398.000000 -15661.000000
20852.000000 -16624.000000
20554.000000 -17468.000000
20504.000000 -17950.000000
21100.000000 -17950.000000
22341.000000 -17227.000000
24128.000000 -16384.000000
