x y
11320.000000 -22768.000000
11320.000000 -22768.000000
11320.000000 -22768.000000
11320.000000 -22768.000000
11468.000000 -22768.000000
11617.000000 -22648.000000
11915.000000 -22527.000000
12213.000000 -22286.000000
12610.000000 -22045.000000
13008.000000 -21564.000000
13454.000000 -21082.000000
13951.000000 -20359.000000
14348.000000 -19757.000000
14696.000000 -18913.000000
14993.000000 -18070.000000
15291.000000 -16865.000000
15540.000000 -15540.000000
15788.000000 -14336.000000
15887.000000 -13010.000000
15937.000000 -11926.000000
15887.000000 -11083.000000
15738.000000 -10360.000000
15589.000000 -9999.000000
15341.000000 -9758.000000
14993.000000 -9517.000000
14646.000000 -9637.000000
14348.000000 -10119.000000
14100.000000 -10842.000000
13852.000000 -11685.000000
13703.000000 -12890.000000
13603.000000 -13854.000000
13603.000000 -14938.000000
13653.000000 -15540.000000
13752.000000 -16143.000000
13951.000000 -16624.000000
14149.000000 -16865.000000
14348.000000 -17106.000000
14646.000000 -17227.000000
15043.000000 -17227.000000
15391.000000 -16986.000000
15688.000000 -16624.000000
15986.000000 -16143.000000
16235.000000 -15420.000000
16433.000000 -14697.000000
16632.000000 -13854.000000
16731.000000 -13131.000000
16781.000000 -12649.000000
16830.000000 -12408.000000
16830.000000 -12408.000000
16830.000000 -12408.000000
16830.000000 -12288.000000
16781.000000 -12529.000000
16731.000000 -13131.000000
16632.000000 -13733.000000
16582.000000 -14336.000000
16582.000000 -14938.000000
16632.000000 -15420.000000
16681.000000 -15781.000000
16731.000000 -16022.000000
16830.000000 -16143.000000
16880.000000 -16263.000000
17029.000000 -16263.000000
17128.000000 -16022.000000
17178.000000 -15661.000000
17277.000000 -15058.000000
17376.000000 -14336.000000
17426.000000 -13613.000000
17575.000000 -12890.000000
17625.000000 -12408.000000
17674.000000 -12167.000000
17674.000000 -12167.000000
17724.000000 -12047.000000
17774.000000 -12167.000000
17774.000000 -12529.000000
17873.000000 -13131.000000
17923.000000 -13854.000000
17923.000000 -14456.000000
18022.000000 -14938.000000
18071.000000 -15299.000000
18171.000000 -15540.000000
18171.000000 -15540.000000
18171.000000 -15540.000000
18270.000000 -15540.000000
18320.000000 -15540.000000
18419.000000 -15299.000000
18469.000000 -14817.000000
18568.000000 -14215.000000
18667.000000 -13613.000000
18717.000000 -12890.000000
18866.000000 -12408.000000
18915.000000 -12167.000000
18915.000000 -12167.000000
18915.000000 -11926.000000
19015.000000 -12047.000000
19064.000000 -12288.000000
19164.000000 -12649.000000
19164.000000 -13131.000000
19263.000000 -13613.000000
19313.000000 -13974.000000
19412.000000 -14215.000000
19511.000000 -14336.000000
19660.000000 -14456.000000
19809.000000 -14456.000000
20008.000000 -14336.000000
20206.000000 -13974.000000
20355.000000 -13613.000000
20504.000000 -13131.000000
20653.000000 -12529.000000
20703.000000 -12047.000000
20802.000000 -11565.000000
20802.000000 -11565.000000
20802.000000 -11565.000000
20951.000000 -11565.000000
21001.000000 -11685.000000
21050.000000 -12047.000000
21050.000000 -12408.000000
21150.000000 -12649.000000
21299.000000 -13010.000000
21447.000000 -13131.000000
21745.000000 -13131.000000
22242.000000 -13131.000000
22738.000000 -13010.000000
23235.000000 -12769.000000
23781.000000 -12649.000000
24377.000000 -12649.000000
24972.000000 -12529.000000
25469.000000 -12408.000000
26114.000000 -12408.000000
26611.000000 -12408.000000
26958.000000 -12288.000000
27207.000000 -12288.000000
27355.000000 -12408.000000
27455.000000 -12529.000000
27455.000000 -12529.000000
27306.000000 -12529.000000
26859.000000 -12529.000000
26214.000000 -12529.000000
25270.000000 -12529.000000
24128.000000 -12529.000000
22788.000000 -12649.000000
21348.000000 -12769.000000
19809.000000 -12890.000000
18022.000000 -13251.000000
16284.000000 -13613.000000
14745.000000 -13974.000000
13156.000000 -14215.000000
11766.000000 -14456.000000
10476.000000 -14697.000000
9433.000000 -14817.000000
8539.000000 -14817.000000
7944.000000 -14817.000000
7596.000000 -14697.000000
7497.000000 -14456.000000
7596.000000 -14095.000000
7894.000000 -13613.000000
8341.000000 -13131.000000
8837.000000 -12649.000000
9383.000000 -12047.000000
9929.000000 -11444.000000
10376.000000 -11083.000000
10674.000000 -10722.000000
10972.000000 -10481.000000
11071.000000 -10360.000000
11121.000000 -10360.000000
11171.000000 -10842.000000
11121.000000 -11444.000000
11022.000000 -12529.000000
10823.000000 -13733.000000
10624.000000 -15179.000000
10476.000000 -16384.000000
10476.000000 -17106.000000
10476.000000 -17709.000000
10575.000000 -18191.000000
10674.000000 -18311.000000
10773.000000 -18552.000000
10972.000000 -18672.000000
11171.000000 -18672.000000
18369.000000 -9517.000000
18369.000000 -9517.000000
18369.000000 -9517.000000
18369.000000 -9396.000000
18369.000000 -9396.000000
18369.000000 -9396.000000
18369.000000 -9396.000000
18369.000000 -9396.000000
