x y
9929.000000 -14817.000000
9929.000000 -14817.000000
9929.000000 -14817.000000
9929.000000 -14817.000000
9929.000000 -14817.000000
9929.000000 -14817.000000
9929.000000 -14938.000000
9929.000000 -15179.000000
9929.000000 -15661.000000
9880.000000 -16384.000000
9929.000000 -17227.000000
9830.000000 -18070.000000
9830.000000 -19034.000000
9830.000000 -19998.000000
9780.000000 -20841.000000
9780.000000 -21684.000000
9731.000000 -22286.000000
9681.000000 -22648.000000
9681.000000 -22889.000000
9681.000000 -23009.000000
9632.000000 -23009.000000
9582.000000 -22889.000000
9532.000000 -22648.000000
9532.000000 -22166.000000
9483.000000 -21443.000000
9433.000000 -20600.000000
9383.000000 -19636.000000
9433.000000 -18431.000000
9582.000000 -17347.000000
9830.000000 -16384.000000
10078.000000 -15420.000000
10376.000000 -14817.000000
10724.000000 -14336.000000
11022.000000 -13974.000000
11320.000000 -13854.000000
11667.000000 -13854.000000
12015.000000 -13974.000000
12312.000000 -14336.000000
12511.000000 -14817.000000
12660.000000 -15299.000000
12710.000000 -16263.000000
12710.000000 -16986.000000
12660.000000 -17950.000000
12610.000000 -18793.000000
12561.000000 -19395.000000
12461.000000 -19877.000000
12362.000000 -20238.000000
12362.000000 -20359.000000
12312.000000 -20359.000000
12263.000000 -20359.000000
12213.000000 -19998.000000
12263.000000 -19516.000000
12312.000000 -18793.000000
12461.000000 -17950.000000
12660.000000 -16986.000000
12908.000000 -15902.000000
13156.000000 -14938.000000
13504.000000 -13974.000000
13802.000000 -13372.000000
14100.000000 -12890.000000
14348.000000 -12649.000000
14596.000000 -12890.000000
14795.000000 -13251.000000
14894.000000 -13974.000000
14944.000000 -14576.000000
14894.000000 -15420.000000
14795.000000 -16143.000000
14696.000000 -16624.000000
14646.000000 -17227.000000
14596.000000 -17709.000000
14596.000000 -18191.000000
14596.000000 -18552.000000
14646.000000 -18793.000000
14745.000000 -18793.000000
14944.000000 -18793.000000
15192.000000 -18672.000000
15440.000000 -18191.000000
15688.000000 -17709.000000
16036.000000 -16986.000000
16433.000000 -16143.000000
16781.000000 -15179.000000
17079.000000 -14215.000000
17426.000000 -13251.000000
17674.000000 -12408.000000
17923.000000 -11685.000000
18022.000000 -11083.000000
18071.000000 -10842.000000
18071.000000 -10722.000000
18022.000000 -10962.000000
17873.000000 -11444.000000
17625.000000 -12288.000000
17376.000000 -13251.000000
17277.000000 -14336.000000
17178.000000 -15420.000000
17227.000000 -16263.000000
17327.000000 -16865.000000
17426.000000 -17227.000000
17625.000000 -17468.000000
17923.000000 -17588.000000
18220.000000 -17347.000000
18518.000000 -17106.000000
18816.000000 -16384.000000
19164.000000 -15661.000000
19462.000000 -14817.000000
19759.000000 -13854.000000
20057.000000 -12649.000000
20405.000000 -11565.000000
20603.000000 -10842.000000
20703.000000 -10481.000000
20752.000000 -10360.000000
20703.000000 -10481.000000
20455.000000 -11083.000000
20206.000000 -11806.000000
20008.000000 -12769.000000
19809.000000 -13613.000000
19759.000000 -14456.000000
19809.000000 -15058.000000
19908.000000 -15540.000000
20008.000000 -15902.000000
20157.000000 -16022.000000
20355.000000 -15902.000000
20603.000000 -15661.000000
20901.000000 -15058.000000
21199.000000 -14215.000000
21547.000000 -13251.000000
21894.000000 -12167.000000
22192.000000 -11203.000000
22490.000000 -10240.000000
22639.000000 -9637.000000
22689.000000 -9396.000000
22639.000000 -9396.000000
22440.000000 -9999.000000
22093.000000 -10842.000000
21795.000000 -11806.000000
21547.000000 -12769.000000
21447.000000 -13492.000000
21398.000000 -13974.000000
21447.000000 -14336.000000
21696.000000 -14456.000000
21944.000000 -14576.000000
22192.000000 -14336.000000
22540.000000 -13974.000000
22788.000000 -13613.000000
22987.000000 -13010.000000
22987.000000 -17106.000000
22987.000000 -17106.000000
22987.000000 -17106.000000
22987.000000 -17106.000000
22987.000000 -17106.000000
22937.000000 -17106.000000
