x y
12064.000000 -14817.000000
12064.000000 -14697.000000
12064.000000 -14576.000000
12064.000000 -14576.000000
11965.000000 -14697.000000
11866.000000 -14938.000000
11667.000000 -15540.000000
11369.000000 -16624.000000
11022.000000 -18191.000000
10624.000000 -19877.000000
10277.000000 -21564.000000
10029.000000 -23130.000000
9830.000000 -24214.000000
9830.000000 -24937.000000
9880.000000 -25539.000000
9979.000000 -25780.000000
10128.000000 -25900.000000
10476.000000 -25539.000000
10972.000000 -25057.000000
11568.000000 -24093.000000
12312.000000 -22889.000000
13206.000000 -21323.000000
14348.000000 -19636.000000
15738.000000 -17709.000000
17029.000000 -15902.000000
18518.000000 -14336.000000
19908.000000 -12890.000000
21199.000000 -11806.000000
22391.000000 -10962.000000
23384.000000 -10240.000000
24128.000000 -9878.000000
13901.000000 -16384.000000
13901.000000 -16504.000000
13852.000000 -16865.000000
13703.000000 -17588.000000
13603.000000 -18431.000000
13454.000000 -19395.000000
13256.000000 -20479.000000
13107.000000 -21323.000000
12908.000000 -22286.000000
12809.000000 -22889.000000
12710.000000 -23250.000000
12710.000000 -23250.000000
12759.000000 -23491.000000
12809.000000 -23491.000000
12908.000000 -23130.000000
13107.000000 -22527.000000
13454.000000 -21564.000000
13802.000000 -20359.000000
14199.000000 -18793.000000
14745.000000 -16986.000000
15242.000000 -15299.000000
15738.000000 -13733.000000
16135.000000 -12529.000000
16483.000000 -11806.000000
16731.000000 -11324.000000
16731.000000 -11324.000000
16930.000000 -11203.000000
17029.000000 -11324.000000
16979.000000 -11806.000000
16830.000000 -12649.000000
16483.000000 -13733.000000
16086.000000 -14938.000000
15639.000000 -16263.000000
15242.000000 -17468.000000
14894.000000 -18431.000000
14696.000000 -19154.000000
14497.000000 -19636.000000
14398.000000 -19877.000000
14398.000000 -19877.000000
14348.000000 -19998.000000
14398.000000 -19877.000000
14497.000000 -19516.000000
14696.000000 -18913.000000
14944.000000 -18070.000000
15093.000000 -17468.000000
15242.000000 -16986.000000
15341.000000 -16745.000000
15440.000000 -16624.000000
15490.000000 -16745.000000
15490.000000 -16986.000000
15440.000000 -17347.000000
15341.000000 -17709.000000
15242.000000 -18070.000000
15192.000000 -18311.000000
15192.000000 -18311.000000
15192.000000 -18311.000000
15242.000000 -18311.000000
15391.000000 -18070.000000
15639.000000 -17709.000000
15937.000000 -17227.000000
16185.000000 -16745.000000
16483.000000 -16143.000000
16781.000000 -15661.000000
16930.000000 -15299.000000
17128.000000 -14817.000000
17277.000000 -14697.000000
17277.000000 -14697.000000
17277.000000 -14576.000000
17178.000000 -14817.000000
17079.000000 -15179.000000
16830.000000 -15902.000000
16483.000000 -16865.000000
16036.000000 -18070.000000
15589.000000 -19275.000000
15142.000000 -20479.000000
14795.000000 -21443.000000
14497.000000 -22407.000000
14249.000000 -23009.000000
14050.000000 -23491.000000
13901.000000 -23852.000000
13901.000000 -23852.000000
13802.000000 -23973.000000
13852.000000 -23852.000000
14000.000000 -23371.000000
14249.000000 -22768.000000
14596.000000 -21805.000000
15093.000000 -20720.000000
15639.000000 -19516.000000
16235.000000 -18191.000000
16830.000000 -16986.000000
17327.000000 -15902.000000
17724.000000 -15179.000000
18071.000000 -14456.000000
18270.000000 -13974.000000
18419.000000 -13733.000000
18469.000000 -13492.000000
18518.000000 -13372.000000
18518.000000 -13251.000000
18518.000000 -13251.000000
18369.000000 -13492.000000
18121.000000 -14095.000000
17774.000000 -14817.000000
17376.000000 -15540.000000
17029.000000 -16263.000000
16781.000000 -16865.000000
16582.000000 -17347.000000
16483.000000 -17709.000000
16433.000000 -17829.000000
16433.000000 -17950.000000
16582.000000 -17829.000000
16781.000000 -17468.000000
17079.000000 -16865.000000
17525.000000 -15902.000000
18071.000000 -14938.000000
18717.000000 -13613.000000
19462.000000 -11926.000000
20157.000000 -10481.000000
20603.000000 -9637.000000
20901.000000 -9035.000000
21100.000000 -8794.000000
21150.000000 -8794.000000
21100.000000 -8915.000000
20951.000000 -9276.000000
20703.000000 -9878.000000
20355.000000 -10601.000000
19958.000000 -11444.000000
19611.000000 -12288.000000
19213.000000 -13131.000000
18866.000000 -13974.000000
18618.000000 -14576.000000
18518.000000 -14938.000000
18518.000000 -14938.000000
18518.000000 -15058.000000
18568.000000 -14938.000000
18866.000000 -14576.000000
19164.000000 -13854.000000
19511.000000 -13251.000000
19809.000000 -12649.000000
20008.000000 -12288.000000
20008.000000 -12288.000000
20107.000000 -12288.000000
20057.000000 -12408.000000
20008.000000 -12649.000000
19908.000000 -12890.000000
19859.000000 -13131.000000
19908.000000 -13251.000000
20008.000000 -13251.000000
20206.000000 -13131.000000
20504.000000 -12769.000000
20852.000000 -12408.000000
21299.000000 -11926.000000
21745.000000 -11203.000000
22192.000000 -10722.000000
22689.000000 -10119.000000
23086.000000 -9758.000000
23483.000000 -9396.000000
23831.000000 -9035.000000
24079.000000 -8915.000000
24426.000000 -8674.000000
24873.000000 -8433.000000
