x y
7944.000000 -13854.000000
7944.000000 -13854.000000
7944.000000 -13854.000000
7944.000000 -13854.000000
7944.000000 -13974.000000
7944.000000 -13974.000000
7944.000000 -14095.000000
7844.000000 -14336.000000
7745.000000 -14576.000000
7646.000000 -14697.000000
7497.000000 -14938.000000
7298.000000 -15058.000000
7100.000000 -15179.000000
6951.000000 -15299.000000
6752.000000 -15299.000000
6553.000000 -15179.000000
6404.000000 -15179.000000
6256.000000 -14938.000000
6156.000000 -14697.000000
6156.000000 -14336.000000
6206.000000 -13854.000000
6305.000000 -13372.000000
6404.000000 -13131.000000
6603.000000 -12769.000000
6851.000000 -12529.000000
7050.000000 -12288.000000
7298.000000 -12408.000000
7546.000000 -12408.000000
7745.000000 -12649.000000
7993.000000 -12769.000000
8192.000000 -13010.000000
8390.000000 -13131.000000
8688.000000 -13131.000000
8936.000000 -13010.000000
9234.000000 -12890.000000
9582.000000 -12649.000000
9929.000000 -12408.000000
10327.000000 -11926.000000
10624.000000 -11444.000000
10972.000000 -10842.000000
11270.000000 -10360.000000
11419.000000 -9999.000000
11518.000000 -9758.000000
11568.000000 -9758.000000
11468.000000 -9999.000000
11171.000000 -10481.000000
10823.000000 -11203.000000
10376.000000 -12047.000000
9780.000000 -13131.000000
9135.000000 -14215.000000
8639.000000 -15179.000000
8142.000000 -16022.000000
7695.000000 -16624.000000
7397.000000 -17106.000000
7397.000000 -17106.000000
7149.000000 -17347.000000
7050.000000 -17468.000000
7050.000000 -17227.000000
7149.000000 -16986.000000
7248.000000 -16504.000000
7447.000000 -16022.000000
7646.000000 -15540.000000
7646.000000 -15540.000000
7646.000000 -15540.000000
7497.000000 -15781.000000
7298.000000 -16263.000000
7000.000000 -16865.000000
6603.000000 -17468.000000
6206.000000 -17950.000000
5908.000000 -18311.000000
5610.000000 -18552.000000
5362.000000 -18793.000000
5163.000000 -18672.000000
5014.000000 -18552.000000
4965.000000 -18311.000000
4965.000000 -17709.000000
5114.000000 -16986.000000
5312.000000 -16143.000000
5709.000000 -15299.000000
6206.000000 -14456.000000
6802.000000 -13733.000000
12958.000000 -9999.000000
12958.000000 -9999.000000
13057.000000 -9878.000000
13057.000000 -9999.000000
12958.000000 -10119.000000
12710.000000 -10481.000000
12312.000000 -10962.000000
11866.000000 -11685.000000
11320.000000 -12529.000000
10624.000000 -13251.000000
9979.000000 -14095.000000
9383.000000 -14697.000000
8936.000000 -15179.000000
8639.000000 -15540.000000
8440.000000 -15781.000000
8440.000000 -15781.000000
8341.000000 -15781.000000
8341.000000 -15781.000000
8440.000000 -15661.000000
8539.000000 -15540.000000
8738.000000 -15299.000000
8887.000000 -15179.000000
8986.000000 -15179.000000
9036.000000 -15299.000000
8986.000000 -15420.000000
8887.000000 -15781.000000
8738.000000 -16022.000000
8639.000000 -16384.000000
8490.000000 -16624.000000
8490.000000 -16624.000000
8440.000000 -16865.000000
8390.000000 -16986.000000
8440.000000 -16986.000000
8539.000000 -16745.000000
8738.000000 -16624.000000
8887.000000 -16384.000000
9135.000000 -16022.000000
9284.000000 -15781.000000
9284.000000 -15781.000000
9284.000000 -15781.000000
9334.000000 -15781.000000
9284.000000 -16022.000000
9085.000000 -16263.000000
8936.000000 -16504.000000
8788.000000 -16745.000000
8688.000000 -16986.000000
8589.000000 -17227.000000
8639.000000 -17227.000000
8688.000000 -17227.000000
8788.000000 -17227.000000
8986.000000 -16986.000000
9234.000000 -16745.000000
9532.000000 -16384.000000
9731.000000 -16143.000000
9880.000000 -15902.000000
9880.000000 -15902.000000
9929.000000 -15902.000000
9830.000000 -16022.000000
9681.000000 -16263.000000
9532.000000 -16504.000000
9284.000000 -16745.000000
9185.000000 -16986.000000
9085.000000 -17106.000000
9085.000000 -17106.000000
9085.000000 -17227.000000
9135.000000 -17227.000000
9234.000000 -17106.000000
9433.000000 -16986.000000
9780.000000 -16745.000000
10128.000000 -16384.000000
10525.000000 -16022.000000
10922.000000 -15540.000000
11419.000000 -14938.000000
11816.000000 -14576.000000
12114.000000 -14215.000000
12362.000000 -13974.000000
12461.000000 -13733.000000
12461.000000 -13733.000000
12412.000000 -13733.000000
12213.000000 -14095.000000
11965.000000 -14336.000000
11667.000000 -14817.000000
11270.000000 -15299.000000
10873.000000 -15781.000000
10624.000000 -16263.000000
10426.000000 -16624.000000
10227.000000 -16865.000000
10128.000000 -16986.000000
10128.000000 -17106.000000
10178.000000 -17106.000000
10327.000000 -16986.000000
10624.000000 -16624.000000
11022.000000 -16263.000000
11518.000000 -15781.000000
12164.000000 -15058.000000
12759.000000 -14456.000000
13405.000000 -13733.000000
13852.000000 -13010.000000
14149.000000 -12649.000000
14298.000000 -12408.000000
14298.000000 -12167.000000
14100.000000 -12288.000000
13752.000000 -12529.000000
13305.000000 -13010.000000
12908.000000 -13492.000000
12412.000000 -14095.000000
11965.000000 -14697.000000
11568.000000 -15299.000000
11320.000000 -15661.000000
11121.000000 -16022.000000
11121.000000 -16022.000000
11022.000000 -16263.000000
11022.000000 -16263.000000
11022.000000 -16504.000000
11270.000000 -16504.000000
11518.000000 -16384.000000
11766.000000 -16143.000000
12015.000000 -15781.000000
12263.000000 -15540.000000
12362.000000 -15420.000000
12362.000000 -15420.000000
12362.000000 -15299.000000
12263.000000 -15420.000000
12064.000000 -15661.000000
11915.000000 -15902.000000
11766.000000 -16143.000000
11617.000000 -16263.000000
11568.000000 -16504.000000
11468.000000 -16745.000000
11468.000000 -16745.000000
11568.000000 -16745.000000
11667.000000 -16624.000000
11866.000000 -16504.000000
12114.000000 -16263.000000
12362.000000 -15902.000000
12561.000000 -15661.000000
12710.000000 -15540.000000
12710.000000 -15540.000000
12710.000000 -15540.000000
12710.000000 -15540.000000
12610.000000 -15661.000000
12412.000000 -15902.000000
12164.000000 -16263.000000
11965.000000 -16384.000000
11866.000000 -16624.000000
11866.000000 -16624.000000
11866.000000 -16624.000000
11866.000000 -16745.000000
11965.000000 -16745.000000
12114.000000 -16504.000000
12362.000000 -16263.000000
12710.000000 -15902.000000
13156.000000 -15540.000000
13703.000000 -14817.000000
14298.000000 -13974.000000
14894.000000 -13131.000000
15440.000000 -12529.000000
15738.000000 -12047.000000
15937.000000 -11806.000000
15986.000000 -11806.000000
15837.000000 -11806.000000
15540.000000 -12167.000000
15192.000000 -12649.000000
14745.000000 -13251.000000
14249.000000 -13974.000000
13703.000000 -14697.000000
13305.000000 -15299.000000
12958.000000 -15781.000000
12660.000000 -16263.000000
12461.000000 -16624.000000
12461.000000 -16624.000000
12412.000000 -16745.000000
12461.000000 -16624.000000
12660.000000 -16384.000000
12908.000000 -16022.000000
13305.000000 -15540.000000
13852.000000 -14817.000000
14348.000000 -14336.000000
14894.000000 -13974.000000
15291.000000 -13733.000000
15589.000000 -13733.000000
15688.000000 -13854.000000
15688.000000 -14095.000000
15490.000000 -14456.000000
15242.000000 -14817.000000
14844.000000 -15179.000000
14497.000000 -15420.000000
14199.000000 -15661.000000
13901.000000 -15902.000000
13454.000000 -16022.000000
13156.000000 -16022.000000
12958.000000 -16022.000000
12809.000000 -16022.000000
12710.000000 -15781.000000
12759.000000 -15540.000000
12908.000000 -15420.000000
13107.000000 -15179.000000
13355.000000 -15179.000000
13603.000000 -15299.000000
13802.000000 -15661.000000
13901.000000 -16022.000000
14050.000000 -16624.000000
14100.000000 -17106.000000
14100.000000 -17709.000000
14199.000000 -18311.000000
14398.000000 -18793.000000
14646.000000 -19154.000000
14944.000000 -19275.000000
15391.000000 -19154.000000
15887.000000 -19154.000000
16384.000000 -18913.000000
16880.000000 -18552.000000
17277.000000 -18191.000000
10624.000000 -14336.000000
10724.000000 -14336.000000
10773.000000 -14336.000000
10922.000000 -14456.000000
11270.000000 -14576.000000
11667.000000 -14576.000000
12064.000000 -14576.000000
12710.000000 -14576.000000
13256.000000 -14576.000000
14000.000000 -14576.000000
20504.000000 -13492.000000
20703.000000 -13251.000000
20951.000000 -13131.000000
21150.000000 -12769.000000
21348.000000 -12408.000000
21447.000000 -11806.000000
21447.000000 -11083.000000
21497.000000 -10360.000000
21348.000000 -9637.000000
21150.000000 -9035.000000
20802.000000 -8794.000000
20306.000000 -8674.000000
19660.000000 -9035.000000
18816.000000 -9637.000000
17923.000000 -10601.000000
17029.000000 -11926.000000
16086.000000 -13372.000000
15242.000000 -14817.000000
14696.000000 -16263.000000
14497.000000 -17468.000000
14547.000000 -18311.000000
14993.000000 -18913.000000
15540.000000 -19154.000000
16483.000000 -19154.000000
17625.000000 -18793.000000
18816.000000 -18191.000000
20008.000000 -17468.000000
21249.000000 -16504.000000
22440.000000 -15299.000000
23533.000000 -13733.000000
24426.000000 -12167.000000
25022.000000 -10601.000000
25320.000000 -9396.000000
25221.000000 -8553.000000
24823.000000 -8071.000000
24079.000000 -7951.000000
23135.000000 -8192.000000
21944.000000 -8915.000000
20752.000000 -10119.000000
19511.000000 -11444.000000
18469.000000 -12769.000000
17625.000000 -13974.000000
17029.000000 -15058.000000
16681.000000 -15661.000000
16532.000000 -16143.000000
16532.000000 -16263.000000
16781.000000 -16143.000000
17128.000000 -15902.000000
17674.000000 -15420.000000
18270.000000 -14938.000000
18667.000000 -14336.000000
18965.000000 -14095.000000
18965.000000 -14095.000000
18965.000000 -14095.000000
19114.000000 -13974.000000
19015.000000 -14215.000000
18915.000000 -14456.000000
18816.000000 -14817.000000
18717.000000 -14938.000000
18717.000000 -14938.000000
18767.000000 -15058.000000
18866.000000 -15179.000000
19114.000000 -15058.000000
19362.000000 -14817.000000
19660.000000 -14576.000000
19958.000000 -14456.000000
20057.000000 -14336.000000
20107.000000 -14336.000000
19859.000000 -14576.000000
19561.000000 -14817.000000
19064.000000 -15179.000000
18419.000000 -15540.000000
17923.000000 -15902.000000
17376.000000 -16143.000000
16979.000000 -16384.000000
16681.000000 -16504.000000
16483.000000 -16624.000000
16384.000000 -16624.000000
16384.000000 -16504.000000
16532.000000 -16384.000000
16781.000000 -16263.000000
17128.000000 -16022.000000
17525.000000 -16022.000000
17873.000000 -16143.000000
18220.000000 -16143.000000
18568.000000 -16263.000000
18915.000000 -16384.000000
19164.000000 -16384.000000
19412.000000 -16263.000000
19611.000000 -16263.000000
19859.000000 -16022.000000
19958.000000 -15902.000000
20107.000000 -15781.000000
20157.000000 -15540.000000
20206.000000 -15420.000000
20206.000000 -15420.000000
20157.000000 -15420.000000
20057.000000 -15420.000000
19908.000000 -15540.000000
19809.000000 -15781.000000
19660.000000 -16022.000000
19660.000000 -16022.000000
19561.000000 -16143.000000
19561.000000 -16143.000000
19611.000000 -16263.000000
19759.000000 -16263.000000
19908.000000 -16143.000000
20157.000000 -16022.000000
20306.000000 -15902.000000
20405.000000 -15781.000000
20405.000000 -15781.000000
20355.000000 -15902.000000
20256.000000 -16263.000000
20008.000000 -16745.000000
19710.000000 -17468.000000
19313.000000 -18311.000000
18866.000000 -19154.000000
18419.000000 -19998.000000
18121.000000 -20600.000000
17774.000000 -21082.000000
17525.000000 -21443.000000
17227.000000 -21684.000000
16979.000000 -21805.000000
16781.000000 -21684.000000
16532.000000 -21443.000000
16384.000000 -21082.000000
16334.000000 -20600.000000
16384.000000 -19877.000000
16532.000000 -19034.000000
16830.000000 -18191.000000
17227.000000 -17468.000000
17724.000000 -16865.000000
18270.000000 -16384.000000
18915.000000 -16143.000000
19561.000000 -15902.000000
20107.000000 -15902.000000
20752.000000 -15902.000000
21199.000000 -15902.000000
21497.000000 -15781.000000
21696.000000 -15781.000000
21944.000000 -15661.000000
22143.000000 -15540.000000
22291.000000 -15420.000000
22391.000000 -15299.000000
22440.000000 -15179.000000
22440.000000 -15179.000000
22440.000000 -15179.000000
22391.000000 -15179.000000
22291.000000 -15299.000000
22192.000000 -15420.000000
22043.000000 -15661.000000
21994.000000 -15781.000000
21944.000000 -15902.000000
21944.000000 -15902.000000
21944.000000 -15902.000000
21994.000000 -16022.000000
22093.000000 -15902.000000
22192.000000 -15902.000000
22341.000000 -15661.000000
22490.000000 -15540.000000
22639.000000 -15420.000000
22639.000000 -15420.000000
22639.000000 -15420.000000
22689.000000 -15420.000000
22639.000000 -15540.000000
22589.000000 -15781.000000
22440.000000 -16022.000000
22391.000000 -16143.000000
22391.000000 -16263.000000
22391.000000 -16263.000000
22440.000000 -16263.000000
22540.000000 -16263.000000
22639.000000 -16143.000000
22838.000000 -16022.000000
22987.000000 -15781.000000
23185.000000 -15540.000000
23284.000000 -15420.000000
23384.000000 -15299.000000
23384.000000 -15299.000000
23334.000000 -15299.000000
23284.000000 -15420.000000
23185.000000 -15540.000000
23086.000000 -15781.000000
23036.000000 -16022.000000
22987.000000 -16143.000000
22987.000000 -16143.000000
22987.000000 -16263.000000
23036.000000 -16263.000000
23185.000000 -16263.000000
23334.000000 -16143.000000
23483.000000 -15902.000000
23682.000000 -15661.000000
23930.000000 -15540.000000
24029.000000 -15299.000000
24128.000000 -15299.000000
24128.000000 -15299.000000
24178.000000 -15299.000000
24178.000000 -15420.000000
24178.000000 -15540.000000
24178.000000 -15540.000000
24228.000000 -15661.000000
24327.000000 -15661.000000
24526.000000 -15661.000000
24675.000000 -15661.000000
24873.000000 -15540.000000
25072.000000 -15420.000000
25320.000000 -15299.000000
25519.000000 -15179.000000
25717.000000 -15058.000000
25767.000000 -14938.000000
25816.000000 -14938.000000
25767.000000 -14817.000000
25618.000000 -14817.000000
25469.000000 -14938.000000
25221.000000 -15058.000000
24972.000000 -15299.000000
24724.000000 -15420.000000
24526.000000 -15540.000000
24426.000000 -15781.000000
24327.000000 -15902.000000
24228.000000 -16022.000000
24277.000000 -16143.000000
24377.000000 -16143.000000
24575.000000 -16143.000000
24774.000000 -16022.000000
24972.000000 -15902.000000
25270.000000 -15781.000000
25568.000000 -15540.000000
25866.000000 -15299.000000
26114.000000 -15058.000000
26263.000000 -14817.000000
26313.000000 -14697.000000
26214.000000 -14817.000000
26065.000000 -14938.000000
25866.000000 -15179.000000
25667.000000 -15420.000000
25469.000000 -15781.000000
25370.000000 -16022.000000
25320.000000 -16143.000000
25320.000000 -16263.000000
25320.000000 -16263.000000
25419.000000 -16263.000000
25568.000000 -16143.000000
25717.000000 -15902.000000
25916.000000 -15781.000000
26114.000000 -15540.000000
26313.000000 -15179.000000
26511.000000 -14938.000000
26511.000000 -14938.000000
26611.000000 -14817.000000
26611.000000 -14817.000000
26511.000000 -15058.000000
26363.000000 -15299.000000
26263.000000 -15540.000000
26114.000000 -15661.000000
26065.000000 -15902.000000
26065.000000 -15902.000000
26065.000000 -15902.000000
26114.000000 -15902.000000
26214.000000 -15902.000000
26313.000000 -15781.000000
26511.000000 -15661.000000
26660.000000 -15540.000000
26909.000000 -15420.000000
27107.000000 -15299.000000
27256.000000 -15179.000000
27455.000000 -15179.000000
27653.000000 -15179.000000
27802.000000 -15299.000000
27951.000000 -15299.000000
28100.000000 -15540.000000
28249.000000 -15902.000000
28299.000000 -16263.000000
28299.000000 -16624.000000
28299.000000 -17106.000000
28199.000000 -17468.000000
28150.000000 -17950.000000
28001.000000 -18191.000000
27802.000000 -18311.000000
27554.000000 -18431.000000
27207.000000 -18431.000000
26710.000000 -18311.000000
26015.000000 -18191.000000
25171.000000 -17950.000000
23880.000000 -17588.000000
22391.000000 -17227.000000
20703.000000 -17106.000000
18816.000000 -16986.000000
16979.000000 -17106.000000
15142.000000 -17227.000000
13454.000000 -17588.000000
12064.000000 -18070.000000
10922.000000 -18552.000000
10128.000000 -19154.000000
9731.000000 -19757.000000
9731.000000 -20359.000000
10227.000000 -20841.000000
11220.000000 -21082.000000
12561.000000 -20961.000000
14199.000000 -20720.000000
15986.000000 -20359.000000
17823.000000 -19877.000000
19511.000000 -19395.000000
21050.000000 -18793.000000
25171.000000 -6505.000000
25121.000000 -6505.000000
25072.000000 -6505.000000
24972.000000 -6626.000000
24923.000000 -6626.000000
24823.000000 -6746.000000
24724.000000 -6987.000000
24575.000000 -7108.000000
24426.000000 -7469.000000
24178.000000 -7710.000000
23979.000000 -7951.000000
23831.000000 -8071.000000
23781.000000 -8192.000000
23781.000000 -8312.000000
23781.000000 -8312.000000
23880.000000 -8312.000000
24128.000000 -8192.000000
24327.000000 -8071.000000
24625.000000 -7951.000000
24823.000000 -7830.000000
24823.000000 -7830.000000
24923.000000 -7830.000000
24823.000000 -8071.000000
24575.000000 -8433.000000
24327.000000 -8794.000000
24029.000000 -9155.000000
23831.000000 -9637.000000
23632.000000 -9999.000000
23582.000000 -10119.000000
22887.000000 -13131.000000
22887.000000 -13010.000000
22887.000000 -13010.000000
22887.000000 -13010.000000
22887.000000 -12890.000000
22887.000000 -12890.000000
22887.000000 -12890.000000
22838.000000 -13010.000000
22738.000000 -13131.000000
22589.000000 -13251.000000
22490.000000 -13372.000000
22391.000000 -13613.000000
22391.000000 -13613.000000
22440.000000 -13733.000000
22540.000000 -13733.000000
22689.000000 -13613.000000
22937.000000 -13492.000000
23135.000000 -13372.000000
23384.000000 -13251.000000
23582.000000 -13251.000000
23582.000000 -13251.000000
23582.000000 -13251.000000
23433.000000 -13372.000000
23235.000000 -13492.000000
23086.000000 -13613.000000
22987.000000 -13733.000000
22937.000000 -13974.000000
