x y
3277.000000 -11565.000000
3177.000000 -11444.000000
3028.000000 -11324.000000
2780.000000 -11324.000000
2532.000000 -11565.000000
2333.000000 -11806.000000
2085.000000 -12047.000000
1887.000000 -12408.000000
1837.000000 -12769.000000
1887.000000 -13131.000000
2085.000000 -13131.000000
2333.000000 -13372.000000
2681.000000 -13492.000000
3028.000000 -13492.000000
3376.000000 -13372.000000
3674.000000 -13251.000000
3972.000000 -13010.000000
4170.000000 -12649.000000
4220.000000 -12288.000000
4121.000000 -11806.000000
3922.000000 -11324.000000
3624.000000 -10962.000000
3376.000000 -10722.000000
3078.000000 -10360.000000
2880.000000 -10240.000000
2830.000000 -9999.000000
2880.000000 -9758.000000
3078.000000 -9637.000000
3376.000000 -9396.000000
3624.000000 -9155.000000
3773.000000 -8915.000000
3922.000000 -8674.000000
3922.000000 -8312.000000
3872.000000 -8071.000000
3724.000000 -7830.000000
3575.000000 -7710.000000
3426.000000 -7710.000000
3376.000000 -7710.000000
5114.000000 -10119.000000
5114.000000 -10119.000000
5263.000000 -9999.000000
5461.000000 -9878.000000
5809.000000 -9758.000000
6007.000000 -9758.000000
6256.000000 -9758.000000
6454.000000 -9878.000000
6653.000000 -10119.000000
6653.000000 -10240.000000
6504.000000 -10360.000000
6305.000000 -10601.000000
6007.000000 -10962.000000
5709.000000 -11203.000000
5511.000000 -11444.000000
5362.000000 -11685.000000
5412.000000 -12047.000000
5461.000000 -12167.000000
5660.000000 -12288.000000
5858.000000 -12529.000000
6057.000000 -12890.000000
6156.000000 -13131.000000
6206.000000 -13251.000000
6156.000000 -13492.000000
6007.000000 -13613.000000
5759.000000 -13854.000000
5560.000000 -13974.000000
5412.000000 -13974.000000
5312.000000 -14095.000000
5312.000000 -14095.000000
5263.000000 -13974.000000
5412.000000 -13854.000000
5610.000000 -13492.000000
5958.000000 -13251.000000
6305.000000 -12769.000000
6752.000000 -12408.000000
7199.000000 -11926.000000
7795.000000 -11444.000000
8241.000000 -11083.000000
8639.000000 -10722.000000
8936.000000 -10481.000000
9085.000000 -10240.000000
9036.000000 -9999.000000
8887.000000 -9758.000000
8639.000000 -9758.000000
8291.000000 -9758.000000
8043.000000 -9878.000000
7944.000000 -10119.000000
7894.000000 -10360.000000
7894.000000 -10722.000000
7993.000000 -10962.000000
8192.000000 -11444.000000
8440.000000 -11806.000000
8688.000000 -12047.000000
8887.000000 -12288.000000
9036.000000 -12529.000000
9085.000000 -12769.000000
8986.000000 -13010.000000
8887.000000 -13131.000000
8788.000000 -13131.000000
8639.000000 -13251.000000
8490.000000 -13372.000000
8440.000000 -13372.000000
8390.000000 -13131.000000
8390.000000 -12890.000000
8440.000000 -12649.000000
8639.000000 -12408.000000
8837.000000 -12047.000000
9036.000000 -11806.000000
9284.000000 -11565.000000
9532.000000 -11203.000000
9731.000000 -10722.000000
9880.000000 -10481.000000
10078.000000 -10360.000000
10277.000000 -10360.000000
10525.000000 -10360.000000
10624.000000 -10481.000000
10773.000000 -10601.000000
10873.000000 -10842.000000
10873.000000 -10962.000000
10922.000000 -11203.000000
10922.000000 -11324.000000
10972.000000 -11444.000000
10972.000000 -11444.000000
10972.000000 -11444.000000
11022.000000 -11324.000000
11071.000000 -11324.000000
11121.000000 -11203.000000
11320.000000 -10962.000000
11468.000000 -10722.000000
11617.000000 -10481.000000
11816.000000 -10240.000000
12015.000000 -10119.000000
12114.000000 -10119.000000
12213.000000 -9999.000000
12362.000000 -10119.000000
12461.000000 -10240.000000
12610.000000 -10360.000000
12759.000000 -10601.000000
12958.000000 -10962.000000
13107.000000 -11083.000000
13305.000000 -11203.000000
13355.000000 -11324.000000
13454.000000 -11324.000000
13653.000000 -11203.000000
13852.000000 -11203.000000
14050.000000 -10962.000000
14249.000000 -10842.000000
14398.000000 -10601.000000
14547.000000 -10601.000000
14696.000000 -10481.000000
14844.000000 -10601.000000
14993.000000 -10601.000000
15142.000000 -10722.000000
15291.000000 -10722.000000
15341.000000 -10722.000000
15440.000000 -10722.000000
16135.000000 -11444.000000
16284.000000 -11324.000000
16632.000000 -11203.000000
17227.000000 -11203.000000
17873.000000 -11083.000000
18717.000000 -10962.000000
19611.000000 -10722.000000
20455.000000 -10601.000000
21249.000000 -10240.000000
21994.000000 -9999.000000
22540.000000 -9517.000000
22838.000000 -9276.000000
23036.000000 -8915.000000
22987.000000 -8674.000000
22589.000000 -8433.000000
22043.000000 -8312.000000
21249.000000 -8312.000000
