x y
5958.000000 -10722.000000
5759.000000 -10722.000000
5362.000000 -10842.000000
4965.000000 -11083.000000
4369.000000 -11565.000000
3674.000000 -12047.000000
2979.000000 -12649.000000
2433.000000 -13251.000000
1936.000000 -13854.000000
1638.000000 -14336.000000
1589.000000 -14817.000000
1738.000000 -15179.000000
2085.000000 -15299.000000
2780.000000 -15299.000000
3426.000000 -15299.000000
4270.000000 -15179.000000
5064.000000 -15179.000000
5709.000000 -15299.000000
6107.000000 -15540.000000
6256.000000 -15902.000000
6156.000000 -16504.000000
5908.000000 -17347.000000
5461.000000 -18191.000000
4915.000000 -19154.000000
4518.000000 -19757.000000
4220.000000 -20479.000000
4121.000000 -20841.000000
4170.000000 -21082.000000
4568.000000 -20961.000000
5263.000000 -20600.000000
6206.000000 -20118.000000
7298.000000 -19395.000000
8539.000000 -18672.000000
9880.000000 -17829.000000
11022.000000 -17227.000000
12114.000000 -16745.000000
12759.000000 -16504.000000
13206.000000 -16384.000000
13405.000000 -16504.000000
13504.000000 -16865.000000
13405.000000 -17106.000000
13405.000000 -17347.000000
13504.000000 -17709.000000
13802.000000 -17709.000000
14348.000000 -17709.000000
15142.000000 -17347.000000
16334.000000 -16865.000000
17625.000000 -16263.000000
18965.000000 -15661.000000
20405.000000 -14938.000000
21696.000000 -14456.000000
22738.000000 -14095.000000
23682.000000 -13854.000000
24277.000000 -13854.000000
24625.000000 -13854.000000
24972.000000 -13974.000000
25171.000000 -14215.000000
25320.000000 -14336.000000
25419.000000 -14576.000000
25519.000000 -14938.000000
25767.000000 -15299.000000
26015.000000 -15540.000000
26363.000000 -15661.000000
26909.000000 -15902.000000
27455.000000 -15902.000000
27902.000000 -16143.000000
28249.000000 -16263.000000
28547.000000 -16384.000000
28746.000000 -16745.000000
28795.000000 -17227.000000
28597.000000 -17709.000000
28199.000000 -18431.000000
27753.000000 -19034.000000
27157.000000 -19757.000000
26363.000000 -20600.000000
25419.000000 -21323.000000
24526.000000 -22045.000000
23582.000000 -22527.000000
22689.000000 -23009.000000
21944.000000 -23250.000000
21348.000000 -23250.000000
21001.000000 -23009.000000
20901.000000 -22286.000000
21050.000000 -21202.000000
21646.000000 -19877.000000
22639.000000 -18431.000000
23880.000000 -16986.000000
25519.000000 -15420.000000
27207.000000 -13854.000000
29043.000000 -12649.000000
