x y
13256.000000 -14697.000000
13156.000000 -14456.000000
13008.000000 -14336.000000
12809.000000 -14215.000000
12561.000000 -14095.000000
12263.000000 -14095.000000
11915.000000 -13974.000000
11568.000000 -13974.000000
11220.000000 -13974.000000
10873.000000 -14095.000000
10525.000000 -14215.000000
10327.000000 -14336.000000
9979.000000 -14576.000000
9731.000000 -14938.000000
9632.000000 -15299.000000
9632.000000 -15661.000000
9681.000000 -16263.000000
9880.000000 -16865.000000
10178.000000 -17588.000000
10476.000000 -18311.000000
10773.000000 -19034.000000
11071.000000 -19877.000000
11270.000000 -20479.000000
11369.000000 -20961.000000
11369.000000 -21443.000000
11220.000000 -22045.000000
10972.000000 -22407.000000
10575.000000 -22768.000000
10178.000000 -23009.000000
9780.000000 -23009.000000
9284.000000 -23009.000000
8837.000000 -22768.000000
8390.000000 -22407.000000
8092.000000 -22166.000000
7894.000000 -21684.000000
7695.000000 -21202.000000
7596.000000 -20720.000000
7646.000000 -20359.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18070.000000
7944.000000 -18191.000000
7993.000000 -18552.000000
8092.000000 -19034.000000
8241.000000 -19395.000000
8440.000000 -19998.000000
8539.000000 -20359.000000
8688.000000 -20720.000000
8738.000000 -20841.000000
8837.000000 -21082.000000
8936.000000 -21082.000000
8986.000000 -21082.000000
9036.000000 -20961.000000
9036.000000 -20600.000000
9085.000000 -20238.000000
8986.000000 -19516.000000
8887.000000 -18913.000000
8788.000000 -18311.000000
8688.000000 -18070.000000
8688.000000 -18070.000000
8688.000000 -17950.000000
8738.000000 -17950.000000
8837.000000 -18191.000000
8936.000000 -18552.000000
9135.000000 -19034.000000
9334.000000 -19395.000000
9483.000000 -19757.000000
9632.000000 -19998.000000
9780.000000 -20118.000000
9780.000000 -20118.000000
9780.000000 -20118.000000
9880.000000 -20118.000000
9830.000000 -19998.000000
9780.000000 -19757.000000
9731.000000 -19275.000000
9632.000000 -18793.000000
9532.000000 -18431.000000
9532.000000 -18431.000000
9532.000000 -18311.000000
9483.000000 -18191.000000
9483.000000 -18191.000000
9582.000000 -18311.000000
9731.000000 -18552.000000
9929.000000 -18793.000000
10078.000000 -19034.000000
10277.000000 -19275.000000
10525.000000 -19395.000000
10525.000000 -19395.000000
10724.000000 -19516.000000
10823.000000 -19516.000000
10823.000000 -19516.000000
10773.000000 -19395.000000
10724.000000 -19275.000000
10525.000000 -18913.000000
10376.000000 -18552.000000
10128.000000 -18191.000000
9979.000000 -17829.000000
9830.000000 -17588.000000
9632.000000 -17227.000000
9433.000000 -16986.000000
9334.000000 -16624.000000
9433.000000 -16143.000000
9632.000000 -15540.000000
9929.000000 -14938.000000
10277.000000 -14576.000000
10674.000000 -14095.000000
11071.000000 -13613.000000
11419.000000 -13251.000000
11667.000000 -13131.000000
11866.000000 -13010.000000
11866.000000 -13010.000000
11766.000000 -13131.000000
11568.000000 -13492.000000
11220.000000 -13974.000000
10922.000000 -14456.000000
10724.000000 -14938.000000
10525.000000 -15299.000000
10525.000000 -15661.000000
10624.000000 -15661.000000
10922.000000 -15661.000000
11220.000000 -15420.000000
11568.000000 -14938.000000
11965.000000 -14336.000000
12263.000000 -13733.000000
12561.000000 -13010.000000
12759.000000 -12529.000000
12809.000000 -12047.000000
12759.000000 -11806.000000
12610.000000 -11565.000000
12312.000000 -11324.000000
11965.000000 -11444.000000
11667.000000 -11565.000000
11419.000000 -11685.000000
11419.000000 -11685.000000
11369.000000 -11685.000000
11518.000000 -11806.000000
11915.000000 -11565.000000
12362.000000 -11324.000000
12809.000000 -10962.000000
13256.000000 -10722.000000
13603.000000 -10722.000000
13802.000000 -10962.000000
13852.000000 -11444.000000
13653.000000 -12288.000000
13405.000000 -13372.000000
13057.000000 -14576.000000
12759.000000 -16022.000000
12610.000000 -17106.000000
12610.000000 -18191.000000
12759.000000 -19154.000000
12958.000000 -20118.000000
