x y
15540.000000 -13492.000000
15490.000000 -13372.000000
15391.000000 -13251.000000
15242.000000 -13131.000000
15043.000000 -12890.000000
14844.000000 -12769.000000
14497.000000 -12408.000000
14100.000000 -12288.000000
13653.000000 -12047.000000
13206.000000 -11806.000000
12809.000000 -11685.000000
12362.000000 -11685.000000
12015.000000 -11806.000000
11667.000000 -12047.000000
11270.000000 -12288.000000
11022.000000 -12769.000000
10922.000000 -13010.000000
10922.000000 -13492.000000
10972.000000 -13854.000000
11320.000000 -14456.000000
11667.000000 -15299.000000
12064.000000 -16022.000000
12461.000000 -16745.000000
12809.000000 -17588.000000
13008.000000 -18431.000000
13107.000000 -19154.000000
13008.000000 -19998.000000
12710.000000 -20720.000000
12312.000000 -21443.000000
11915.000000 -21925.000000
11320.000000 -22166.000000
10823.000000 -22407.000000
10277.000000 -22286.000000
9780.000000 -21925.000000
9284.000000 -21564.000000
8986.000000 -21202.000000
8738.000000 -20961.000000
8639.000000 -20600.000000
8589.000000 -20118.000000
8539.000000 -19757.000000
8589.000000 -19395.000000
8986.000000 -17106.000000
8887.000000 -17106.000000
8788.000000 -17106.000000
8738.000000 -17106.000000
8738.000000 -17106.000000
8738.000000 -17106.000000
8738.000000 -17106.000000
8688.000000 -17106.000000
8738.000000 -17227.000000
8887.000000 -17588.000000
9036.000000 -17950.000000
9284.000000 -18552.000000
9532.000000 -19154.000000
9830.000000 -19516.000000
9979.000000 -19998.000000
10227.000000 -20359.000000
10426.000000 -20479.000000
10525.000000 -20479.000000
10674.000000 -20359.000000
10724.000000 -20118.000000
10724.000000 -19636.000000
10624.000000 -19034.000000
10476.000000 -18552.000000
10277.000000 -18070.000000
10178.000000 -17588.000000
10178.000000 -17588.000000
10178.000000 -17588.000000
10128.000000 -17468.000000
10178.000000 -17588.000000
10277.000000 -17829.000000
10426.000000 -18191.000000
10624.000000 -18431.000000
10773.000000 -18793.000000
10972.000000 -18913.000000
11171.000000 -19034.000000
11369.000000 -18913.000000
11518.000000 -18793.000000
11568.000000 -18431.000000
11617.000000 -18070.000000
11518.000000 -17709.000000
11419.000000 -17347.000000
11369.000000 -16986.000000
11369.000000 -16745.000000
11369.000000 -16624.000000
11468.000000 -16624.000000
11617.000000 -16745.000000
11816.000000 -16865.000000
12164.000000 -17347.000000
12461.000000 -17588.000000
12710.000000 -17829.000000
12958.000000 -18191.000000
13156.000000 -18311.000000
13206.000000 -18552.000000
13206.000000 -18552.000000
13206.000000 -18552.000000
13206.000000 -18672.000000
12958.000000 -18552.000000
12660.000000 -18311.000000
12263.000000 -18070.000000
11816.000000 -17829.000000
11369.000000 -17588.000000
10773.000000 -17468.000000
10277.000000 -17227.000000
9880.000000 -17227.000000
9582.000000 -17106.000000
9433.000000 -16986.000000
9234.000000 -16865.000000
9234.000000 -16745.000000
9383.000000 -16384.000000
9582.000000 -16022.000000
9880.000000 -15540.000000
10178.000000 -15179.000000
10476.000000 -14938.000000
10922.000000 -14456.000000
11270.000000 -14095.000000
11568.000000 -13733.000000
11866.000000 -13492.000000
12015.000000 -13251.000000
12015.000000 -13251.000000
12064.000000 -13251.000000
11965.000000 -13372.000000
11965.000000 -13372.000000
11915.000000 -13492.000000
11915.000000 -13492.000000
12064.000000 -13492.000000
12263.000000 -13251.000000
12610.000000 -13010.000000
12908.000000 -12649.000000
13107.000000 -12288.000000
13355.000000 -11926.000000
13554.000000 -11565.000000
13653.000000 -11444.000000
13653.000000 -11444.000000
13703.000000 -11324.000000
13653.000000 -11203.000000
13603.000000 -11203.000000
13554.000000 -11324.000000
13405.000000 -11444.000000
13305.000000 -11565.000000
13256.000000 -11685.000000
13305.000000 -11685.000000
13454.000000 -11444.000000
13653.000000 -11324.000000
14497.000000 -10240.000000
14547.000000 -10240.000000
14497.000000 -10240.000000
14398.000000 -10481.000000
14199.000000 -10842.000000
14050.000000 -11565.000000
13852.000000 -12529.000000
13752.000000 -13974.000000
13653.000000 -15540.000000
13703.000000 -17227.000000
13802.000000 -18793.000000
13901.000000 -20118.000000
14050.000000 -21323.000000
