x y
23185.000000 -18672.000000
23235.000000 -18672.000000
23235.000000 -18672.000000
23235.000000 -18672.000000
23334.000000 -18672.000000
23384.000000 -18672.000000
23384.000000 -18552.000000
23334.000000 -18552.000000
23185.000000 -18431.000000
22937.000000 -18311.000000
22540.000000 -18311.000000
21845.000000 -18311.000000
20951.000000 -18311.000000
19958.000000 -18311.000000
18767.000000 -18311.000000
17426.000000 -18431.000000
16135.000000 -18552.000000
14894.000000 -18793.000000
13653.000000 -19034.000000
12561.000000 -19395.000000
11717.000000 -19757.000000
11171.000000 -19998.000000
10773.000000 -20238.000000
10624.000000 -20479.000000
10674.000000 -20720.000000
10922.000000 -20841.000000
11419.000000 -20841.000000
12015.000000 -20600.000000
12710.000000 -20359.000000
13355.000000 -19998.000000
13951.000000 -19636.000000
14596.000000 -19034.000000
15142.000000 -18311.000000
15639.000000 -17588.000000
15937.000000 -16986.000000
16384.000000 -15781.000000
16681.000000 -14697.000000
16880.000000 -13854.000000
17029.000000 -12890.000000
17029.000000 -12288.000000
16979.000000 -11926.000000
16930.000000 -11806.000000
16731.000000 -12167.000000
16433.000000 -13010.000000
16135.000000 -14215.000000
15837.000000 -15661.000000
15639.000000 -16986.000000
15540.000000 -18191.000000
15490.000000 -19275.000000
15540.000000 -20118.000000
15589.000000 -20720.000000
15738.000000 -21082.000000
15837.000000 -21202.000000
16086.000000 -21082.000000
16384.000000 -20720.000000
16681.000000 -19998.000000
17029.000000 -19034.000000
17277.000000 -17950.000000
17625.000000 -16384.000000
17873.000000 -15058.000000
18071.000000 -13733.000000
18220.000000 -12529.000000
18320.000000 -11565.000000
18320.000000 -11083.000000
18369.000000 -10722.000000
18320.000000 -10842.000000
18220.000000 -11444.000000
18071.000000 -12649.000000
17923.000000 -13854.000000
17724.000000 -15299.000000
17625.000000 -16624.000000
17674.000000 -17829.000000
17724.000000 -18793.000000
17923.000000 -19516.000000
18121.000000 -19877.000000
18320.000000 -19998.000000
18618.000000 -19757.000000
18915.000000 -19275.000000
19213.000000 -18431.000000
19462.000000 -17347.000000
19710.000000 -15902.000000
19859.000000 -14576.000000
19958.000000 -13251.000000
20008.000000 -12167.000000
20008.000000 -11324.000000
19958.000000 -10842.000000
19908.000000 -10842.000000
19759.000000 -11444.000000
19561.000000 -12649.000000
19313.000000 -13854.000000
19164.000000 -15420.000000
19114.000000 -16504.000000
19164.000000 -17588.000000
19362.000000 -18672.000000
19511.000000 -19154.000000
19660.000000 -19395.000000
19809.000000 -19516.000000
19958.000000 -19275.000000
20008.000000 -18672.000000
20008.000000 -17829.000000
19908.000000 -16865.000000
19859.000000 -15781.000000
19759.000000 -15179.000000
19710.000000 -14697.000000
18518.000000 -14095.000000
18469.000000 -14095.000000
18419.000000 -14215.000000
18270.000000 -14456.000000
18320.000000 -20479.000000
18369.000000 -20720.000000
18369.000000 -20720.000000
18369.000000 -20841.000000
18419.000000 -20961.000000
18469.000000 -20961.000000
