x y
10922.000000 -14215.000000
10922.000000 -14215.000000
10823.000000 -14215.000000
10823.000000 -14215.000000
10823.000000 -14215.000000
10773.000000 -14336.000000
10773.000000 -14456.000000
10674.000000 -14576.000000
10724.000000 -14697.000000
10724.000000 -14938.000000
10773.000000 -15179.000000
10823.000000 -15540.000000
10873.000000 -15902.000000
11022.000000 -16384.000000
11171.000000 -16745.000000
11320.000000 -17227.000000
11468.000000 -17588.000000
11568.000000 -17950.000000
11667.000000 -18191.000000
11717.000000 -18431.000000
11717.000000 -18672.000000
11717.000000 -18672.000000
11717.000000 -18793.000000
11717.000000 -18793.000000
11667.000000 -18793.000000
11568.000000 -18793.000000
11419.000000 -18672.000000
11171.000000 -18552.000000
10773.000000 -18431.000000
10327.000000 -18311.000000
9731.000000 -18311.000000
9036.000000 -18311.000000
8291.000000 -18311.000000
7546.000000 -18431.000000
6752.000000 -18672.000000
5858.000000 -18913.000000
5014.000000 -19154.000000
4270.000000 -19395.000000
3575.000000 -19757.000000
2979.000000 -19998.000000
2433.000000 -20359.000000
1986.000000 -20479.000000
1787.000000 -20600.000000
1638.000000 -20720.000000
1589.000000 -20720.000000
1738.000000 -20720.000000
1986.000000 -20720.000000
2482.000000 -20479.000000
3177.000000 -20118.000000
4071.000000 -19757.000000
5163.000000 -19275.000000
6404.000000 -18793.000000
7894.000000 -18070.000000
9483.000000 -17468.000000
11220.000000 -16745.000000
12958.000000 -15902.000000
14844.000000 -15179.000000
16681.000000 -14576.000000
18469.000000 -13854.000000
19958.000000 -13372.000000
21348.000000 -12890.000000
22540.000000 -12529.000000
23582.000000 -12167.000000
24228.000000 -11926.000000
24675.000000 -11685.000000
24923.000000 -11565.000000
24923.000000 -11565.000000
24972.000000 -11565.000000
24873.000000 -11565.000000
24526.000000 -11685.000000
23880.000000 -11926.000000
23036.000000 -12167.000000
21994.000000 -12649.000000
20703.000000 -13131.000000
19412.000000 -13613.000000
17972.000000 -14215.000000
16632.000000 -14817.000000
15242.000000 -15420.000000
13852.000000 -16022.000000
12610.000000 -16624.000000
11468.000000 -17106.000000
10525.000000 -17468.000000
9632.000000 -17829.000000
9036.000000 -17950.000000
8390.000000 -18070.000000
8043.000000 -18070.000000
7795.000000 -18070.000000
7596.000000 -17950.000000
7497.000000 -17829.000000
7497.000000 -17468.000000
7596.000000 -17347.000000
7695.000000 -17106.000000
7795.000000 -16986.000000
8043.000000 -17106.000000
8241.000000 -17106.000000
8440.000000 -17347.000000
8688.000000 -17709.000000
8887.000000 -18070.000000
9135.000000 -18431.000000
9334.000000 -18913.000000
9483.000000 -19275.000000
9632.000000 -19516.000000
9632.000000 -19516.000000
9780.000000 -19516.000000
9929.000000 -19516.000000
10078.000000 -19275.000000
10227.000000 -18793.000000
10376.000000 -18311.000000
10575.000000 -17588.000000
10724.000000 -17106.000000
10873.000000 -16504.000000
11022.000000 -16022.000000
11171.000000 -15661.000000
11220.000000 -15420.000000
11320.000000 -15299.000000
11369.000000 -15179.000000
11568.000000 -15058.000000
11717.000000 -15179.000000
12015.000000 -15420.000000
12461.000000 -15661.000000
12958.000000 -15902.000000
13703.000000 -16263.000000
14398.000000 -16384.000000
15341.000000 -16504.000000
16235.000000 -16504.000000
17178.000000 -16504.000000
18071.000000 -16143.000000
18816.000000 -15781.000000
19362.000000 -15420.000000
19660.000000 -15058.000000
19710.000000 -14697.000000
19611.000000 -14215.000000
19263.000000 -13854.000000
18915.000000 -13613.000000
18270.000000 -13492.000000
17674.000000 -13372.000000
16880.000000 -13492.000000
16185.000000 -13613.000000
15391.000000 -13854.000000
14646.000000 -14095.000000
14050.000000 -14336.000000
13653.000000 -14576.000000
13504.000000 -14697.000000
13554.000000 -14817.000000
13901.000000 -14938.000000
14547.000000 -14817.000000
15490.000000 -14697.000000
16582.000000 -14336.000000
17774.000000 -13974.000000
19064.000000 -13613.000000
20206.000000 -13251.000000
21199.000000 -13010.000000
21894.000000 -12890.000000
22341.000000 -12649.000000
22589.000000 -12649.000000
22689.000000 -12529.000000
22589.000000 -12529.000000
22341.000000 -12529.000000
21894.000000 -12529.000000
21398.000000 -12649.000000
20802.000000 -12769.000000
20256.000000 -12890.000000
19660.000000 -13131.000000
19213.000000 -13251.000000
18965.000000 -13372.000000
18965.000000 -13372.000000
18965.000000 -13372.000000
19313.000000 -13372.000000
19759.000000 -13251.000000
20355.000000 -13131.000000
20951.000000 -13010.000000
21547.000000 -12769.000000
21944.000000 -12769.000000
22192.000000 -12649.000000
22242.000000 -12649.000000
22242.000000 -12649.000000
21944.000000 -12649.000000
21497.000000 -12649.000000
20802.000000 -12649.000000
20057.000000 -12529.000000
19114.000000 -12529.000000
18171.000000 -12288.000000
17227.000000 -12167.000000
16384.000000 -11806.000000
15788.000000 -11444.000000
15391.000000 -11083.000000
15242.000000 -10481.000000
15391.000000 -10119.000000
15688.000000 -9637.000000
16036.000000 -9276.000000
16433.000000 -9155.000000
16830.000000 -9276.000000
17178.000000 -9396.000000
17575.000000 -9758.000000
17873.000000 -10240.000000
18121.000000 -10842.000000
18320.000000 -11565.000000
18568.000000 -12408.000000
18667.000000 -13131.000000
18816.000000 -13974.000000
18866.000000 -14817.000000
