x y
18816.000000 -24696.000000
18767.000000 -24214.000000
18767.000000 -23612.000000
19015.000000 -22768.000000
19313.000000 -21925.000000
19759.000000 -21443.000000
20355.000000 -20841.000000
21001.000000 -20479.000000
21745.000000 -20118.000000
22540.000000 -19877.000000
23334.000000 -19636.000000
24128.000000 -19395.000000
24774.000000 -19034.000000
25320.000000 -18672.000000
25816.000000 -18191.000000
26164.000000 -17829.000000
26462.000000 -17588.000000
26561.000000 -17347.000000
26561.000000 -17347.000000
26561.000000 -17227.000000
26412.000000 -17347.000000
26214.000000 -17588.000000
25965.000000 -17950.000000
25767.000000 -18191.000000
25618.000000 -18431.000000
25519.000000 -18672.000000
25519.000000 -18672.000000
25519.000000 -18793.000000
25618.000000 -18793.000000
25767.000000 -18672.000000
26015.000000 -18431.000000
26313.000000 -18191.000000
26660.000000 -17709.000000
26958.000000 -17468.000000
27107.000000 -17227.000000
27107.000000 -17227.000000
27207.000000 -17106.000000
27157.000000 -17347.000000
27008.000000 -17588.000000
26859.000000 -17950.000000
26710.000000 -18191.000000
26660.000000 -18431.000000
26660.000000 -18431.000000
26660.000000 -18431.000000
26710.000000 -18552.000000
26859.000000 -18552.000000
27058.000000 -18431.000000
27306.000000 -18191.000000
27554.000000 -17829.000000
27753.000000 -17468.000000
27951.000000 -17106.000000
28100.000000 -16986.000000
28100.000000 -16986.000000
28051.000000 -17106.000000
27951.000000 -17347.000000
27753.000000 -17588.000000
27604.000000 -17950.000000
27455.000000 -18191.000000
27355.000000 -18431.000000
27355.000000 -18552.000000
27355.000000 -18672.000000
27455.000000 -18552.000000
27653.000000 -18431.000000
27902.000000 -18311.000000
28100.000000 -18070.000000
28348.000000 -17950.000000
28597.000000 -17709.000000
28746.000000 -17588.000000
28845.000000 -17588.000000
28895.000000 -17588.000000
28994.000000 -17588.000000
29043.000000 -17709.000000
29143.000000 -17709.000000
29292.000000 -17709.000000
29490.000000 -17709.000000
29739.000000 -17468.000000
29987.000000 -17347.000000
30185.000000 -17227.000000
30285.000000 -17106.000000
30334.000000 -16865.000000
30334.000000 -16865.000000
30235.000000 -16745.000000
30036.000000 -16745.000000
29739.000000 -16986.000000
29341.000000 -17347.000000
28895.000000 -17709.000000
28497.000000 -18070.000000
28100.000000 -18552.000000
27852.000000 -18793.000000
27703.000000 -19034.000000
27703.000000 -19154.000000
27852.000000 -19154.000000
28100.000000 -19034.000000
28398.000000 -18913.000000
28845.000000 -18672.000000
29242.000000 -18311.000000
29788.000000 -17829.000000
30235.000000 -17347.000000
30682.000000 -16865.000000
30930.000000 -16504.000000
31079.000000 -16263.000000
31178.000000 -16263.000000
31129.000000 -16384.000000
30930.000000 -16745.000000
30632.000000 -17227.000000
30285.000000 -17829.000000
30036.000000 -18311.000000
29838.000000 -18672.000000
29639.000000 -19034.000000
29490.000000 -19275.000000
29441.000000 -19516.000000
29490.000000 -19395.000000
29639.000000 -19275.000000
29887.000000 -19034.000000
30086.000000 -18793.000000
30434.000000 -18311.000000
30781.000000 -17829.000000
31129.000000 -17347.000000
31377.000000 -16986.000000
31377.000000 -16986.000000
31476.000000 -16865.000000
31327.000000 -17106.000000
31079.000000 -17588.000000
30682.000000 -18191.000000
30334.000000 -18793.000000
29987.000000 -19275.000000
29838.000000 -19757.000000
29838.000000 -19757.000000
29838.000000 -19998.000000
29887.000000 -20118.000000
30086.000000 -19998.000000
30384.000000 -19757.000000
30731.000000 -19516.000000
31178.000000 -19034.000000
31575.000000 -18793.000000
31824.000000 -18552.000000
32122.000000 -18552.000000
32171.000000 -18672.000000
32072.000000 -19034.000000
31873.000000 -19395.000000
31427.000000 -19636.000000
30831.000000 -19998.000000
30136.000000 -20359.000000
29242.000000 -20479.000000
28249.000000 -20720.000000
27207.000000 -20961.000000
26114.000000 -21082.000000
25121.000000 -21323.000000
24327.000000 -21564.000000
23831.000000 -21925.000000
23433.000000 -22407.000000
23334.000000 -22889.000000
23483.000000 -23371.000000
23979.000000 -23491.000000
24625.000000 -23612.000000
25519.000000 -23491.000000
26511.000000 -23250.000000
27455.000000 -23009.000000
28348.000000 -22407.000000
29391.000000 -5541.000000
29540.000000 -5421.000000
29689.000000 -5301.000000
29838.000000 -5180.000000
29838.000000 -5180.000000
29838.000000 -5180.000000
29590.000000 -5301.000000
29242.000000 -5662.000000
28597.000000 -6264.000000
27852.000000 -7108.000000
27207.000000 -7830.000000
26611.000000 -8674.000000
26263.000000 -9276.000000
25965.000000 -9758.000000
25916.000000 -10240.000000
26015.000000 -10360.000000
26363.000000 -10481.000000
26760.000000 -10360.000000
27306.000000 -10119.000000
28001.000000 -9637.000000
28696.000000 -9035.000000
29143.000000 -8674.000000
29242.000000 -8553.000000
29093.000000 -8674.000000
28696.000000 -9155.000000
28150.000000 -9758.000000
27554.000000 -10601.000000
27008.000000 -11444.000000
26511.000000 -12167.000000
26164.000000 -12769.000000
26015.000000 -13010.000000
26015.000000 -13251.000000
26164.000000 -13372.000000
26412.000000 -13251.000000
26809.000000 -13010.000000
28398.000000 -12408.000000
28448.000000 -12408.000000
28448.000000 -12529.000000
28348.000000 -12649.000000
28249.000000 -12890.000000
28001.000000 -13131.000000
27802.000000 -13372.000000
27554.000000 -13613.000000
27256.000000 -13854.000000
27157.000000 -14095.000000
27157.000000 -14095.000000
27157.000000 -14095.000000
27207.000000 -14215.000000
27355.000000 -14215.000000
27604.000000 -14095.000000
27852.000000 -13974.000000
28299.000000 -13733.000000
28646.000000 -13372.000000
28845.000000 -13251.000000
28944.000000 -13131.000000
28895.000000 -13251.000000
28646.000000 -13613.000000
28299.000000 -13974.000000
28001.000000 -14336.000000
27703.000000 -14697.000000
27504.000000 -15058.000000
27405.000000 -15179.000000
27306.000000 -15299.000000
27256.000000 -15420.000000
10575.000000 -22045.000000
10674.000000 -22045.000000
10873.000000 -21925.000000
11171.000000 -21805.000000
11617.000000 -21564.000000
12164.000000 -21202.000000
12908.000000 -20841.000000
13802.000000 -20359.000000
14894.000000 -19877.000000
16284.000000 -19275.000000
17823.000000 -18793.000000
19462.000000 -18431.000000
21001.000000 -18311.000000
22440.000000 -18431.000000
23731.000000 -18552.000000
24724.000000 -18913.000000
25568.000000 -19154.000000
26313.000000 -19395.000000
26809.000000 -19636.000000
27107.000000 -19877.000000
27355.000000 -19877.000000
27405.000000 -19998.000000
27306.000000 -20118.000000
27256.000000 -20238.000000
27107.000000 -20238.000000
27008.000000 -20238.000000
