x y
12312.000000 -12047.000000
12312.000000 -11926.000000
12412.000000 -11806.000000
12412.000000 -11565.000000
12461.000000 -11444.000000
12412.000000 -11324.000000
12312.000000 -11083.000000
12015.000000 -10962.000000
11468.000000 -11083.000000
10724.000000 -11203.000000
9731.000000 -11806.000000
8490.000000 -12649.000000
7149.000000 -13733.000000
5759.000000 -15179.000000
4716.000000 -16384.000000
3972.000000 -17588.000000
3674.000000 -18552.000000
3922.000000 -19395.000000
4568.000000 -19998.000000
5759.000000 -20118.000000
7248.000000 -19877.000000
9036.000000 -19154.000000
10972.000000 -18311.000000
12809.000000 -17347.000000
14348.000000 -16504.000000
15391.000000 -15661.000000
4220.000000 -17829.000000
2929.000000 -18191.000000
1837.000000 -18552.000000
1241.000000 -18793.000000
1142.000000 -18793.000000
1589.000000 -18552.000000
2631.000000 -17950.000000
4170.000000 -17106.000000
6107.000000 -16263.000000
8241.000000 -15299.000000
10327.000000 -14456.000000
12164.000000 -13733.000000
13653.000000 -13131.000000
14596.000000 -12769.000000
15242.000000 -12529.000000
15440.000000 -12529.000000
15192.000000 -12769.000000
14646.000000 -13131.000000
13901.000000 -13613.000000
13156.000000 -14095.000000
12710.000000 -14456.000000
12511.000000 -14697.000000
12610.000000 -14938.000000
13156.000000 -15058.000000
13852.000000 -15058.000000
14844.000000 -15179.000000
15986.000000 -15299.000000
17128.000000 -15540.000000
17972.000000 -15781.000000
18667.000000 -16263.000000
19015.000000 -16865.000000
19114.000000 -17347.000000
18816.000000 -18070.000000
18171.000000 -18672.000000
17227.000000 -19275.000000
15887.000000 -19757.000000
14249.000000 -20238.000000
12213.000000 -20600.000000
10178.000000 -20841.000000
7894.000000 -20961.000000
5809.000000 -20961.000000
3823.000000 -20841.000000
2135.000000 -20600.000000
1291.000000 -19998.000000
894.000000 -18913.000000
794.000000 -17829.000000
1340.000000 -16504.000000
2681.000000 -14817.000000
4716.000000 -13010.000000
7397.000000 -11203.000000
10426.000000 -9517.000000
13355.000000 -8071.000000
15788.000000 -7108.000000
17525.000000 -6385.000000
18419.000000 -6023.000000
18816.000000 -6023.000000
18618.000000 -6144.000000
17774.000000 -6626.000000
16681.000000 -7108.000000
15540.000000 -7710.000000
14696.000000 -8071.000000
14298.000000 -8433.000000
14298.000000 -8794.000000
14795.000000 -9155.000000
15788.000000 -9396.000000
17079.000000 -9758.000000
18419.000000 -10240.000000
19908.000000 -10962.000000
21050.000000 -11565.000000
21845.000000 -12167.000000
22391.000000 -12769.000000
22540.000000 -13372.000000
22440.000000 -13974.000000
21994.000000 -14697.000000
21249.000000 -15299.000000
20306.000000 -15781.000000
19263.000000 -16263.000000
18320.000000 -16745.000000
17575.000000 -16865.000000
16979.000000 -16865.000000
16632.000000 -16745.000000
16433.000000 -16504.000000
16483.000000 -16263.000000
16880.000000 -15661.000000
17426.000000 -15179.000000
18270.000000 -14576.000000
19114.000000 -14095.000000
19809.000000 -13733.000000
20504.000000 -13372.000000
21001.000000 -13131.000000
21249.000000 -12890.000000
21348.000000 -12649.000000
21447.000000 -12529.000000
21398.000000 -12408.000000
21299.000000 -12288.000000
21199.000000 -12288.000000
21199.000000 -12288.000000
21150.000000 -12408.000000
21150.000000 -12649.000000
21249.000000 -13010.000000
21497.000000 -13251.000000
21845.000000 -13613.000000
22291.000000 -13733.000000
22738.000000 -13854.000000
23086.000000 -13854.000000
23334.000000 -13733.000000
23483.000000 -13733.000000
23582.000000 -13492.000000
23582.000000 -13010.000000
23533.000000 -12649.000000
23433.000000 -12167.000000
23384.000000 -11806.000000
23284.000000 -11565.000000
23235.000000 -11324.000000
23235.000000 -11324.000000
23185.000000 -11565.000000
23185.000000 -11926.000000
23284.000000 -12408.000000
23433.000000 -12890.000000
23582.000000 -13251.000000
23880.000000 -13492.000000
24079.000000 -13733.000000
24327.000000 -13733.000000
24526.000000 -13613.000000
24724.000000 -13372.000000
24774.000000 -13010.000000
24774.000000 -12529.000000
24774.000000 -12047.000000
24675.000000 -11565.000000
24575.000000 -11203.000000
24526.000000 -10842.000000
24526.000000 -10842.000000
24426.000000 -10962.000000
24377.000000 -11203.000000
24327.000000 -11565.000000
24377.000000 -11926.000000
24476.000000 -12288.000000
24625.000000 -12529.000000
24724.000000 -12649.000000
24823.000000 -12649.000000
24823.000000 -12649.000000
24774.000000 -12408.000000
24774.000000 -12047.000000
24675.000000 -11806.000000
24625.000000 -11565.000000
24526.000000 -11444.000000
24526.000000 -11444.000000
24526.000000 -11324.000000
24575.000000 -11444.000000
24675.000000 -11685.000000
24774.000000 -11926.000000
24923.000000 -12167.000000
25121.000000 -12288.000000
25370.000000 -12408.000000
25717.000000 -12288.000000
26065.000000 -12167.000000
26313.000000 -11806.000000
26511.000000 -11324.000000
26710.000000 -10601.000000
26760.000000 -9517.000000
26809.000000 -8192.000000
26909.000000 -6626.000000
26859.000000 -4939.000000
26809.000000 -3494.000000
26660.000000 -2409.000000
26561.000000 -1927.000000
26263.000000 -1807.000000
25816.000000 -2409.000000
25320.000000 -3373.000000
24972.000000 -4698.000000
24774.000000 -6264.000000
24873.000000 -7710.000000
25221.000000 -8915.000000
25717.000000 -9878.000000
26164.000000 -10481.000000
26511.000000 -10722.000000
26760.000000 -10842.000000
26859.000000 -10842.000000
26958.000000 -10601.000000
26958.000000 -10240.000000
26909.000000 -9758.000000
26809.000000 -9396.000000
26710.000000 -9155.000000
26660.000000 -9035.000000
26611.000000 -9035.000000
26611.000000 -9035.000000
26561.000000 -9396.000000
26660.000000 -9637.000000
26760.000000 -9878.000000
26909.000000 -10119.000000
27008.000000 -10360.000000
27157.000000 -10481.000000
27157.000000 -10481.000000
27306.000000 -10601.000000
27405.000000 -10722.000000
27554.000000 -10722.000000
27703.000000 -10722.000000
27852.000000 -10722.000000
28001.000000 -10601.000000
28150.000000 -10360.000000
28299.000000 -9878.000000
28497.000000 -9276.000000
28795.000000 -8312.000000
29043.000000 -7108.000000
29292.000000 -5662.000000
29490.000000 -4216.000000
29590.000000 -2891.000000
29639.000000 -1927.000000
29639.000000 -1446.000000
29540.000000 -1446.000000
29242.000000 -1927.000000
28994.000000 -2771.000000
28696.000000 -3975.000000
28448.000000 -5421.000000
28348.000000 -6746.000000
28448.000000 -7830.000000
28646.000000 -8674.000000
28895.000000 -9155.000000
29043.000000 -9517.000000
29192.000000 -9758.000000
29341.000000 -9758.000000
29490.000000 -9758.000000
29590.000000 -9637.000000
29689.000000 -9517.000000
29739.000000 -9517.000000
29788.000000 -9396.000000
29788.000000 -9396.000000
29788.000000 -9396.000000
29788.000000 -9396.000000
29788.000000 -9396.000000
29739.000000 -9396.000000
29590.000000 -9517.000000
29292.000000 -9637.000000
28845.000000 -9999.000000
28547.000000 -10240.000000
28348.000000 -10360.000000
28348.000000 -10481.000000
28597.000000 -10601.000000
29143.000000 -10481.000000
29838.000000 -10360.000000
30434.000000 -10119.000000
30781.000000 -9999.000000
30781.000000 -9999.000000
30285.000000 -9999.000000
29490.000000 -10119.000000
28597.000000 -10240.000000
27802.000000 -10481.000000
27306.000000 -10722.000000
