x y
6653.000000 -23009.000000
6653.000000 -23009.000000
6653.000000 -22889.000000
6653.000000 -22889.000000
6702.000000 -22889.000000
6752.000000 -22768.000000
6802.000000 -22768.000000
6802.000000 -22648.000000
6752.000000 -22527.000000
6752.000000 -22527.000000
6702.000000 -22407.000000
6653.000000 -22166.000000
6603.000000 -21925.000000
6553.000000 -21684.000000
6454.000000 -21564.000000
6404.000000 -21323.000000
6355.000000 -21202.000000
6355.000000 -21202.000000
6256.000000 -21202.000000
6107.000000 -21082.000000
5958.000000 -21082.000000
5809.000000 -21082.000000
5660.000000 -21202.000000
5560.000000 -21202.000000
5412.000000 -21323.000000
5263.000000 -21323.000000
5114.000000 -21564.000000
4965.000000 -21805.000000
4915.000000 -21925.000000
4865.000000 -22166.000000
4865.000000 -22407.000000
4816.000000 -22648.000000
4816.000000 -22768.000000
4816.000000 -22889.000000
4915.000000 -23130.000000
4965.000000 -23250.000000
4965.000000 -23250.000000
5014.000000 -23371.000000
5213.000000 -23612.000000
5362.000000 -23612.000000
5511.000000 -23732.000000
5660.000000 -23612.000000
5809.000000 -23612.000000
5958.000000 -23612.000000
6107.000000 -23491.000000
6256.000000 -23491.000000
6454.000000 -23371.000000
6553.000000 -23250.000000
6702.000000 -23130.000000
6802.000000 -23009.000000
6901.000000 -22768.000000
7000.000000 -22648.000000
7050.000000 -22407.000000
7149.000000 -22166.000000
7199.000000 -21925.000000
7199.000000 -21805.000000
7199.000000 -21564.000000
7199.000000 -21564.000000
7149.000000 -21443.000000
7149.000000 -21202.000000
7100.000000 -21082.000000
7050.000000 -20961.000000
7000.000000 -20841.000000
7000.000000 -20841.000000
6901.000000 -20841.000000
6851.000000 -20841.000000
6851.000000 -20841.000000
6752.000000 -20841.000000
6702.000000 -20961.000000
6653.000000 -21082.000000
6603.000000 -21202.000000
6553.000000 -21323.000000
6553.000000 -21443.000000
6553.000000 -21564.000000
6603.000000 -21564.000000
6802.000000 -21684.000000
6951.000000 -21684.000000
7149.000000 -21684.000000
7298.000000 -21684.000000
7497.000000 -21564.000000
7646.000000 -21564.000000
7745.000000 -21564.000000
7844.000000 -21564.000000
7993.000000 -21564.000000
8043.000000 -21564.000000
8092.000000 -21564.000000
8092.000000 -21564.000000
8142.000000 -21564.000000
8192.000000 -21564.000000
8241.000000 -21805.000000
8142.000000 -21925.000000
8092.000000 -22045.000000
7993.000000 -22286.000000
7993.000000 -22407.000000
7944.000000 -22407.000000
7944.000000 -22407.000000
7944.000000 -22407.000000
7993.000000 -22527.000000
7993.000000 -22527.000000
8142.000000 -22527.000000
8192.000000 -22527.000000
8291.000000 -22527.000000
