x y
11071.000000 -18311.000000
11121.000000 -18431.000000
11171.000000 -18552.000000
11270.000000 -18793.000000
11419.000000 -19034.000000
11617.000000 -19154.000000
11915.000000 -19395.000000
12164.000000 -19516.000000
12511.000000 -19395.000000
12859.000000 -19275.000000
13156.000000 -18793.000000
13454.000000 -17950.000000
13653.000000 -16865.000000
13752.000000 -15661.000000
13752.000000 -14336.000000
13653.000000 -13131.000000
13504.000000 -12047.000000
13355.000000 -11444.000000
13256.000000 -11083.000000
13057.000000 -10962.000000
12859.000000 -11203.000000
12561.000000 -11806.000000
12213.000000 -12529.000000
11866.000000 -13613.000000
11518.000000 -14697.000000
11320.000000 -15902.000000
11121.000000 -16986.000000
11022.000000 -18070.000000
11022.000000 -18913.000000
11171.000000 -19516.000000
11419.000000 -19757.000000
11717.000000 -19636.000000
12213.000000 -19275.000000
12859.000000 -18311.000000
13405.000000 -17227.000000
14596.000000 -12529.000000
14646.000000 -12529.000000
14596.000000 -12649.000000
14596.000000 -13010.000000
14596.000000 -13372.000000
14497.000000 -14095.000000
14398.000000 -14697.000000
14249.000000 -15299.000000
14100.000000 -16022.000000
14000.000000 -16504.000000
13852.000000 -16865.000000
13802.000000 -17106.000000
13802.000000 -17106.000000
13752.000000 -17106.000000
13802.000000 -16986.000000
13901.000000 -16624.000000
14000.000000 -16143.000000
14249.000000 -15661.000000
14447.000000 -15179.000000
14646.000000 -14938.000000
14646.000000 -14938.000000
14844.000000 -14938.000000
14894.000000 -15058.000000
14894.000000 -15420.000000
14894.000000 -15781.000000
14795.000000 -16143.000000
14745.000000 -16263.000000
14745.000000 -16504.000000
14745.000000 -16504.000000
14745.000000 -16504.000000
15192.000000 -15661.000000
15242.000000 -15540.000000
15242.000000 -15540.000000
15242.000000 -15420.000000
15242.000000 -15420.000000
15242.000000 -15420.000000
15291.000000 -15420.000000
15291.000000 -15420.000000
15341.000000 -15661.000000
15391.000000 -15781.000000
15391.000000 -15902.000000
15391.000000 -16022.000000
15391.000000 -16263.000000
15391.000000 -16263.000000
15490.000000 -16384.000000
15589.000000 -16263.000000
15738.000000 -16143.000000
15788.000000 -15902.000000
15887.000000 -15661.000000
15937.000000 -15540.000000
15937.000000 -15540.000000
15937.000000 -15540.000000
15937.000000 -15540.000000
16036.000000 -15540.000000
16086.000000 -15781.000000
16086.000000 -16022.000000
16135.000000 -16143.000000
16185.000000 -16263.000000
16235.000000 -16384.000000
16235.000000 -16384.000000
16235.000000 -16384.000000
16334.000000 -16263.000000
16384.000000 -16143.000000
16433.000000 -15902.000000
16483.000000 -15540.000000
16582.000000 -15299.000000
16582.000000 -15299.000000
16731.000000 -15058.000000
16830.000000 -15058.000000
16930.000000 -15058.000000
17029.000000 -15058.000000
17079.000000 -15179.000000
17178.000000 -15299.000000
17227.000000 -15420.000000
17227.000000 -15420.000000
17277.000000 -15540.000000
17327.000000 -15540.000000
17774.000000 -16022.000000
17774.000000 -16022.000000
17823.000000 -16143.000000
17823.000000 -16143.000000
17823.000000 -16143.000000
17873.000000 -16143.000000
17923.000000 -16022.000000
17923.000000 -16022.000000
18022.000000 -15781.000000
18121.000000 -15540.000000
18270.000000 -15420.000000
18369.000000 -15179.000000
18469.000000 -14938.000000
18518.000000 -14817.000000
18618.000000 -14576.000000
18717.000000 -14336.000000
18767.000000 -14215.000000
18717.000000 -14095.000000
18717.000000 -14095.000000
18618.000000 -14095.000000
18518.000000 -14336.000000
18369.000000 -14456.000000
18220.000000 -14697.000000
18121.000000 -14817.000000
18022.000000 -15058.000000
17923.000000 -15420.000000
17923.000000 -15661.000000
17923.000000 -15902.000000
17972.000000 -16022.000000
18022.000000 -16143.000000
18220.000000 -16143.000000
18419.000000 -16022.000000
18717.000000 -15902.000000
18915.000000 -15781.000000
19164.000000 -15540.000000
19313.000000 -15420.000000
19412.000000 -15179.000000
19511.000000 -15179.000000
19561.000000 -15058.000000
19611.000000 -14938.000000
19660.000000 -14938.000000
19710.000000 -14817.000000
19759.000000 -14817.000000
19759.000000 -14697.000000
19759.000000 -14697.000000
19859.000000 -14697.000000
19908.000000 -14576.000000
20008.000000 -14576.000000
20107.000000 -14576.000000
20256.000000 -14456.000000
20355.000000 -14336.000000
20504.000000 -14336.000000
20653.000000 -14215.000000
20504.000000 -12167.000000
20455.000000 -12288.000000
20405.000000 -12529.000000
20306.000000 -13010.000000
20206.000000 -13492.000000
20057.000000 -14215.000000
20008.000000 -14938.000000
19908.000000 -15661.000000
19859.000000 -16263.000000
19759.000000 -16865.000000
19710.000000 -17347.000000
19710.000000 -17709.000000
19660.000000 -17829.000000
