x y
13852.000000 -8433.000000
13951.000000 -8433.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8312.000000
14000.000000 -8433.000000
13951.000000 -8674.000000
13852.000000 -8915.000000
13653.000000 -9396.000000
13405.000000 -9999.000000
13156.000000 -10722.000000
12809.000000 -11806.000000
12412.000000 -13010.000000
12015.000000 -14456.000000
11617.000000 -16022.000000
11171.000000 -17347.000000
10873.000000 -18672.000000
10624.000000 -19636.000000
10327.000000 -20479.000000
10128.000000 -21082.000000
9929.000000 -21564.000000
9731.000000 -22045.000000
9582.000000 -22407.000000
9582.000000 -22407.000000
9582.000000 -22407.000000
9532.000000 -22286.000000
9582.000000 -21925.000000
9681.000000 -21202.000000
9780.000000 -20359.000000
9979.000000 -19154.000000
10178.000000 -17829.000000
10426.000000 -16384.000000
10525.000000 -15299.000000
10575.000000 -14095.000000
10575.000000 -13251.000000
10476.000000 -12408.000000
10277.000000 -11685.000000
9979.000000 -11203.000000
9582.000000 -10722.000000
9135.000000 -10360.000000
8589.000000 -10240.000000
8043.000000 -10119.000000
7497.000000 -10360.000000
6901.000000 -10962.000000
6305.000000 -11806.000000
5759.000000 -12769.000000
5312.000000 -13733.000000
5064.000000 -14576.000000
4915.000000 -15420.000000
4915.000000 -16143.000000
5064.000000 -16745.000000
5412.000000 -17347.000000
5809.000000 -17829.000000
6404.000000 -18070.000000
6951.000000 -18311.000000
7695.000000 -18311.000000
8390.000000 -18070.000000
9185.000000 -17829.000000
9880.000000 -17347.000000
10525.000000 -16986.000000
11171.000000 -16504.000000
11766.000000 -15902.000000
12164.000000 -15420.000000
12511.000000 -15179.000000
12759.000000 -14817.000000
12958.000000 -14576.000000
13057.000000 -14336.000000
13057.000000 -14336.000000
13057.000000 -14336.000000
13057.000000 -14215.000000
13057.000000 -14336.000000
12958.000000 -14456.000000
12908.000000 -14817.000000
12809.000000 -15058.000000
12809.000000 -15299.000000
12859.000000 -15540.000000
12859.000000 -15781.000000
12958.000000 -15902.000000
13107.000000 -16022.000000
13256.000000 -16143.000000
13504.000000 -16143.000000
13752.000000 -15902.000000
14000.000000 -15781.000000
14249.000000 -15540.000000
14447.000000 -15420.000000
14646.000000 -15179.000000
14844.000000 -15058.000000
14844.000000 -15058.000000
14844.000000 -15058.000000
14894.000000 -14938.000000
14894.000000 -14938.000000
14844.000000 -15058.000000
14844.000000 -15179.000000
14844.000000 -15420.000000
14944.000000 -15540.000000
15043.000000 -15781.000000
15093.000000 -15902.000000
15192.000000 -16022.000000
15291.000000 -16022.000000
15440.000000 -16022.000000
15589.000000 -16022.000000
15688.000000 -15902.000000
15837.000000 -15661.000000
15986.000000 -15540.000000
16036.000000 -15299.000000
16135.000000 -15179.000000
16135.000000 -15179.000000
16135.000000 -15179.000000
16135.000000 -15179.000000
16235.000000 -15179.000000
16334.000000 -15299.000000
16384.000000 -15420.000000
16384.000000 -15540.000000
16483.000000 -15781.000000
16532.000000 -15902.000000
16582.000000 -16022.000000
16731.000000 -16022.000000
16880.000000 -15902.000000
17079.000000 -15902.000000
17227.000000 -15781.000000
17376.000000 -15661.000000
17426.000000 -15540.000000
17575.000000 -15420.000000
17625.000000 -15420.000000
17625.000000 -15299.000000
17674.000000 -15299.000000
17674.000000 -15299.000000
17724.000000 -15299.000000
17724.000000 -15299.000000
17873.000000 -15420.000000
17972.000000 -15540.000000
18121.000000 -15661.000000
18270.000000 -15781.000000
18419.000000 -15902.000000
18618.000000 -15902.000000
18915.000000 -16022.000000
19313.000000 -15902.000000
19759.000000 -15781.000000
20157.000000 -15540.000000
20603.000000 -15179.000000
21050.000000 -14697.000000
21497.000000 -13974.000000
21845.000000 -13131.000000
21994.000000 -12529.000000
22043.000000 -11806.000000
21994.000000 -11324.000000
21795.000000 -10962.000000
21497.000000 -10842.000000
21199.000000 -10722.000000
20901.000000 -10842.000000
20554.000000 -11083.000000
20256.000000 -11444.000000
19958.000000 -12047.000000
19660.000000 -12649.000000
19362.000000 -13492.000000
19164.000000 -14336.000000
18915.000000 -15179.000000
18667.000000 -16263.000000
18320.000000 -17227.000000
17972.000000 -18070.000000
17674.000000 -18913.000000
17327.000000 -19757.000000
17029.000000 -20359.000000
16582.000000 -20961.000000
16135.000000 -21323.000000
15688.000000 -21684.000000
15291.000000 -21805.000000
14844.000000 -21925.000000
14497.000000 -21805.000000
14249.000000 -21684.000000
14050.000000 -21564.000000
13951.000000 -21443.000000
14000.000000 -21202.000000
14199.000000 -20961.000000
14547.000000 -20600.000000
14993.000000 -20359.000000
15540.000000 -20118.000000
16185.000000 -19877.000000
16880.000000 -19757.000000
17625.000000 -19636.000000
18320.000000 -19636.000000
19064.000000 -19636.000000
19710.000000 -19516.000000
20256.000000 -19516.000000
20703.000000 -19516.000000
21050.000000 -19395.000000
21199.000000 -19395.000000
15788.000000 -11083.000000
15788.000000 -11083.000000
15788.000000 -11083.000000
15788.000000 -11083.000000
15738.000000 -11083.000000
15738.000000 -11203.000000
15688.000000 -11324.000000
15639.000000 -11444.000000
15589.000000 -11685.000000
15589.000000 -11806.000000
15639.000000 -11926.000000
15639.000000 -11926.000000
16681.000000 -10962.000000
16681.000000 -10962.000000
16681.000000 -10962.000000
16681.000000 -10962.000000
16681.000000 -11083.000000
16681.000000 -11083.000000
16681.000000 -11203.000000
16681.000000 -11444.000000
