x y
8142.000000 -22045.000000
8490.000000 -22286.000000
8837.000000 -22648.000000
9036.000000 -23009.000000
9085.000000 -23250.000000
8986.000000 -23371.000000
8887.000000 -23491.000000
8788.000000 -23612.000000
8589.000000 -23612.000000
8490.000000 -23491.000000
8440.000000 -23371.000000
8440.000000 -23009.000000
8539.000000 -22648.000000
8688.000000 -22286.000000
8788.000000 -21925.000000
8936.000000 -21684.000000
9085.000000 -21323.000000
9234.000000 -21082.000000
9334.000000 -20961.000000
9483.000000 -20720.000000
9632.000000 -20720.000000
9830.000000 -20600.000000
9929.000000 -20720.000000
10078.000000 -20841.000000
10227.000000 -20961.000000
10327.000000 -21202.000000
10476.000000 -21443.000000
10476.000000 -21443.000000
10575.000000 -21564.000000
10575.000000 -21564.000000
10575.000000 -21564.000000
10624.000000 -21684.000000
10624.000000 -21684.000000
10674.000000 -21684.000000
10724.000000 -21443.000000
10823.000000 -21202.000000
10922.000000 -20841.000000
11071.000000 -20720.000000
11121.000000 -20600.000000
11220.000000 -20479.000000
11369.000000 -20479.000000
11419.000000 -20600.000000
11518.000000 -20720.000000
11667.000000 -20841.000000
11766.000000 -21082.000000
11915.000000 -21323.000000
12064.000000 -21443.000000
12064.000000 -21443.000000
12164.000000 -21564.000000
12263.000000 -21564.000000
12362.000000 -21443.000000
12461.000000 -21202.000000
12610.000000 -20961.000000
12759.000000 -20841.000000
12908.000000 -20600.000000
13008.000000 -20479.000000
13156.000000 -20479.000000
13305.000000 -20479.000000
13405.000000 -20600.000000
13504.000000 -20600.000000
13603.000000 -20841.000000
13802.000000 -20961.000000
14547.000000 -20118.000000
14696.000000 -19998.000000
14993.000000 -19877.000000
15440.000000 -19516.000000
15837.000000 -19395.000000
16532.000000 -19034.000000
17327.000000 -18793.000000
18071.000000 -18311.000000
18717.000000 -17950.000000
19263.000000 -17588.000000
19611.000000 -17106.000000
19710.000000 -16865.000000
19611.000000 -16504.000000
19263.000000 -16263.000000
18667.000000 -16022.000000
17823.000000 -16022.000000
16979.000000 -16143.000000
15937.000000 -16384.000000
15093.000000 -16745.000000
14646.000000 -17106.000000
14547.000000 -17588.000000
14745.000000 -18191.000000
15192.000000 -18793.000000
15788.000000 -19516.000000
16284.000000 -20118.000000
16781.000000 -20720.000000
17079.000000 -21323.000000
17227.000000 -21805.000000
17178.000000 -22166.000000
16930.000000 -22527.000000
16532.000000 -22768.000000
16135.000000 -23009.000000
15837.000000 -23009.000000
15540.000000 -23009.000000
15440.000000 -22889.000000
15440.000000 -22527.000000
15589.000000 -22045.000000
15837.000000 -21684.000000
16284.000000 -21202.000000
16781.000000 -20841.000000
17227.000000 -20600.000000
17575.000000 -20359.000000
17923.000000 -20238.000000
18220.000000 -20118.000000
18419.000000 -20118.000000
18568.000000 -19998.000000
18767.000000 -20238.000000
18866.000000 -20359.000000
18965.000000 -20600.000000
19015.000000 -20841.000000
19064.000000 -20961.000000
19164.000000 -21202.000000
19213.000000 -21323.000000
19263.000000 -21443.000000
19313.000000 -21564.000000
19362.000000 -21564.000000
19412.000000 -21443.000000
19462.000000 -21202.000000
19561.000000 -20961.000000
19660.000000 -20600.000000
19710.000000 -20359.000000
19809.000000 -20238.000000
19859.000000 -20118.000000
19958.000000 -19998.000000
20107.000000 -19877.000000
20256.000000 -19998.000000
20405.000000 -20118.000000
20504.000000 -20359.000000
20653.000000 -20479.000000
20703.000000 -20720.000000
20752.000000 -20841.000000
20852.000000 -21082.000000
20951.000000 -21082.000000
21001.000000 -21202.000000
21050.000000 -21082.000000
21100.000000 -20961.000000
21199.000000 -20720.000000
21299.000000 -20479.000000
21398.000000 -20118.000000
21596.000000 -19877.000000
21745.000000 -19757.000000
21845.000000 -19636.000000
21994.000000 -19636.000000
22143.000000 -19757.000000
22341.000000 -19877.000000
22490.000000 -19998.000000
22490.000000 -19998.000000
22639.000000 -20118.000000
22738.000000 -20238.000000
23384.000000 -16624.000000
23334.000000 -16504.000000
23334.000000 -16384.000000
23334.000000 -16384.000000
23334.000000 -16384.000000
23334.000000 -16624.000000
23334.000000 -16865.000000
23334.000000 -17347.000000
23334.000000 -17829.000000
23334.000000 -18311.000000
23334.000000 -18672.000000
23384.000000 -18913.000000
23433.000000 -19034.000000
23582.000000 -19154.000000
23880.000000 -19034.000000
24178.000000 -18793.000000
24377.000000 -18672.000000
24625.000000 -18672.000000
24823.000000 -18552.000000
24923.000000 -18672.000000
24972.000000 -18793.000000
25022.000000 -18913.000000
24923.000000 -19154.000000
24923.000000 -19275.000000
24774.000000 -19395.000000
24625.000000 -19516.000000
24476.000000 -19516.000000
24476.000000 -19516.000000
24476.000000 -19516.000000
25519.000000 -18793.000000
25618.000000 -18793.000000
25767.000000 -18793.000000
25866.000000 -18913.000000
26065.000000 -18913.000000
26263.000000 -19034.000000
26412.000000 -19154.000000
26611.000000 -19395.000000
26909.000000 -19516.000000
27058.000000 -19636.000000
27306.000000 -19636.000000
27604.000000 -19757.000000
27802.000000 -19757.000000
27951.000000 -19757.000000
28199.000000 -19757.000000
28348.000000 -19636.000000
28597.000000 -19516.000000
28895.000000 -19395.000000
29143.000000 -19275.000000
29490.000000 -19034.000000
29987.000000 -18913.000000
30483.000000 -18913.000000
30831.000000 -18913.000000
31278.000000 -19154.000000
31526.000000 -19275.000000
31724.000000 -19516.000000
31873.000000 -19636.000000
31973.000000 -19877.000000
32072.000000 -20118.000000
32122.000000 -20238.000000
32122.000000 -20359.000000
32122.000000 -20479.000000
32072.000000 -20479.000000
27504.000000 -14938.000000
27455.000000 -14817.000000
27604.000000 -14456.000000
27802.000000 -14336.000000
28051.000000 -14215.000000
28299.000000 -14215.000000
28497.000000 -14336.000000
28646.000000 -14456.000000
28746.000000 -14817.000000
28696.000000 -15299.000000
28497.000000 -15781.000000
20008.000000 -17468.000000
20107.000000 -17468.000000
20256.000000 -17347.000000
20355.000000 -17468.000000
20504.000000 -17588.000000
20554.000000 -17709.000000
20603.000000 -17950.000000
20554.000000 -18311.000000
8788.000000 -16865.000000
9085.000000 -16865.000000
9433.000000 -16986.000000
9681.000000 -17227.000000
9880.000000 -17347.000000
9979.000000 -17588.000000
9880.000000 -17950.000000
