x y
11121.000000 -15420.000000
11071.000000 -15420.000000
11022.000000 -15299.000000
11022.000000 -15299.000000
11071.000000 -15299.000000
11220.000000 -14938.000000
11419.000000 -14576.000000
11717.000000 -13854.000000
12015.000000 -13251.000000
12362.000000 -12408.000000
12710.000000 -11565.000000
12958.000000 -10601.000000
13107.000000 -9758.000000
13305.000000 -9035.000000
13355.000000 -8312.000000
13355.000000 -7951.000000
13256.000000 -7589.000000
13057.000000 -7589.000000
12859.000000 -7710.000000
12511.000000 -8071.000000
12114.000000 -8674.000000
11717.000000 -9517.000000
11320.000000 -10722.000000
10972.000000 -12047.000000
10724.000000 -13492.000000
10525.000000 -14817.000000
10525.000000 -15902.000000
10674.000000 -16745.000000
10922.000000 -17347.000000
11270.000000 -17709.000000
11568.000000 -17709.000000
12015.000000 -17347.000000
12511.000000 -16986.000000
12908.000000 -16384.000000
13256.000000 -15781.000000
13504.000000 -15179.000000
13653.000000 -14456.000000
13752.000000 -13854.000000
13752.000000 -13854.000000
13802.000000 -13613.000000
13752.000000 -13733.000000
13703.000000 -14215.000000
13554.000000 -14697.000000
13504.000000 -15420.000000
13554.000000 -15902.000000
13653.000000 -16384.000000
13752.000000 -16745.000000
13951.000000 -16986.000000
14199.000000 -16986.000000
14447.000000 -16624.000000
14745.000000 -15902.000000
14993.000000 -15058.000000
15192.000000 -13733.000000
15440.000000 -12529.000000
15639.000000 -11324.000000
15788.000000 -10360.000000
15887.000000 -9878.000000
15937.000000 -9637.000000
16036.000000 -9758.000000
16135.000000 -10481.000000
16334.000000 -11685.000000
16582.000000 -13492.000000
16781.000000 -15540.000000
17029.000000 -17347.000000
17227.000000 -19034.000000
17277.000000 -20238.000000
17327.000000 -21082.000000
17376.000000 -21684.000000
17227.000000 -22045.000000
17079.000000 -22286.000000
16930.000000 -22166.000000
16880.000000 -21805.000000
16880.000000 -21202.000000
16930.000000 -20359.000000
17079.000000 -19154.000000
17376.000000 -17829.000000
17724.000000 -16384.000000
18121.000000 -15179.000000
18518.000000 -14336.000000
18866.000000 -13854.000000
19213.000000 -13613.000000
19462.000000 -13733.000000
19611.000000 -13974.000000
19809.000000 -14456.000000
19859.000000 -14938.000000
19958.000000 -15420.000000
20008.000000 -15781.000000
20206.000000 -16143.000000
20355.000000 -16384.000000
20653.000000 -16384.000000
21001.000000 -16143.000000
21398.000000 -15902.000000
21894.000000 -15540.000000
22391.000000 -15179.000000
22937.000000 -15058.000000
23334.000000 -15058.000000
23682.000000 -15179.000000
23979.000000 -15420.000000
24277.000000 -15661.000000
24526.000000 -15902.000000
24774.000000 -16022.000000
25022.000000 -16143.000000
25221.000000 -16263.000000
25419.000000 -16263.000000
25568.000000 -16263.000000
25717.000000 -16384.000000
25866.000000 -16263.000000
26015.000000 -16143.000000
26164.000000 -16022.000000
19859.000000 -11324.000000
19611.000000 -11083.000000
19611.000000 -11083.000000
19611.000000 -11083.000000
19511.000000 -10842.000000
19511.000000 -10962.000000
