x y
10128.000000 -13613.000000
10178.000000 -13492.000000
10227.000000 -13251.000000
10376.000000 -13131.000000
10426.000000 -13010.000000
10476.000000 -12890.000000
10476.000000 -12890.000000
10476.000000 -12890.000000
10476.000000 -12890.000000
10426.000000 -12890.000000
10376.000000 -12890.000000
10227.000000 -13131.000000
10029.000000 -13372.000000
9780.000000 -13854.000000
9433.000000 -14456.000000
8986.000000 -15299.000000
8539.000000 -16143.000000
8192.000000 -16865.000000
7844.000000 -17468.000000
7596.000000 -18070.000000
7397.000000 -18552.000000
7348.000000 -19034.000000
7348.000000 -19395.000000
7447.000000 -19636.000000
7596.000000 -19877.000000
7844.000000 -19877.000000
8192.000000 -19757.000000
8539.000000 -19636.000000
9036.000000 -19275.000000
9483.000000 -18913.000000
9929.000000 -18311.000000
10327.000000 -17468.000000
10773.000000 -16624.000000
11171.000000 -15781.000000
11617.000000 -14938.000000
11965.000000 -13974.000000
12213.000000 -13251.000000
12412.000000 -12649.000000
12511.000000 -12288.000000
12561.000000 -12047.000000
12461.000000 -11926.000000
12164.000000 -12047.000000
11766.000000 -12288.000000
11270.000000 -12769.000000
10724.000000 -13372.000000
10277.000000 -14095.000000
9880.000000 -14697.000000
9532.000000 -15299.000000
9334.000000 -15781.000000
9185.000000 -16263.000000
9234.000000 -16624.000000
9383.000000 -16986.000000
9632.000000 -17106.000000
9979.000000 -17106.000000
10476.000000 -17106.000000
10922.000000 -16865.000000
11369.000000 -16504.000000
11915.000000 -16022.000000
12412.000000 -15420.000000
12908.000000 -14697.000000
13454.000000 -13974.000000
13852.000000 -13492.000000
14298.000000 -13131.000000
14547.000000 -12890.000000
14696.000000 -12769.000000
14696.000000 -12890.000000
14596.000000 -13251.000000
14298.000000 -13854.000000
13802.000000 -14697.000000
13355.000000 -15661.000000
12908.000000 -16504.000000
12461.000000 -17227.000000
12213.000000 -17829.000000
11965.000000 -18311.000000
11816.000000 -18672.000000
11667.000000 -18913.000000
11568.000000 -19034.000000
11568.000000 -19034.000000
11568.000000 -19034.000000
11518.000000 -19154.000000
11568.000000 -19034.000000
11717.000000 -18552.000000
12064.000000 -17950.000000
12461.000000 -16986.000000
12958.000000 -15902.000000
13504.000000 -14938.000000
14050.000000 -13974.000000
14646.000000 -12890.000000
15242.000000 -12167.000000
15738.000000 -11565.000000
16135.000000 -11083.000000
16433.000000 -10962.000000
16632.000000 -10962.000000
16781.000000 -11203.000000
16830.000000 -11806.000000
16681.000000 -12408.000000
16334.000000 -13131.000000
15937.000000 -13854.000000
15540.000000 -14456.000000
15043.000000 -15058.000000
14696.000000 -15420.000000
14149.000000 -16022.000000
13752.000000 -16384.000000
13454.000000 -16624.000000
13156.000000 -16865.000000
13156.000000 -16865.000000
13156.000000 -16865.000000
13156.000000 -16986.000000
13355.000000 -16865.000000
13703.000000 -16745.000000
14199.000000 -16384.000000
14745.000000 -16022.000000
15242.000000 -15661.000000
15589.000000 -15420.000000
15887.000000 -15299.000000
16135.000000 -15299.000000
16284.000000 -15540.000000
16334.000000 -15902.000000
16384.000000 -16143.000000
16334.000000 -16504.000000
16135.000000 -16986.000000
15937.000000 -17227.000000
15589.000000 -17588.000000
15242.000000 -17829.000000
14596.000000 -18070.000000
14050.000000 -18311.000000
13405.000000 -18552.000000
12809.000000 -18552.000000
12362.000000 -18552.000000
12164.000000 -18552.000000
12015.000000 -18431.000000
12114.000000 -18191.000000
12461.000000 -17829.000000
13156.000000 -17468.000000
14100.000000 -16986.000000
15043.000000 -16624.000000
15788.000000 -16384.000000
16433.000000 -16263.000000
16930.000000 -16263.000000
17327.000000 -16504.000000
17476.000000 -16865.000000
17724.000000 -17227.000000
17972.000000 -17588.000000
18320.000000 -17829.000000
18767.000000 -18070.000000
19313.000000 -18191.000000
19809.000000 -18070.000000
20256.000000 -17829.000000
20703.000000 -17468.000000
21050.000000 -16986.000000
21249.000000 -16624.000000
21249.000000 -16624.000000
21398.000000 -16504.000000
21348.000000 -16624.000000
21299.000000 -16865.000000
21249.000000 -17106.000000
21299.000000 -17347.000000
21299.000000 -17588.000000
21447.000000 -17709.000000
21596.000000 -17709.000000
21845.000000 -17588.000000
22093.000000 -17468.000000
22291.000000 -17227.000000
22391.000000 -17227.000000
22391.000000 -17227.000000
22391.000000 -17468.000000
22291.000000 -17709.000000
22291.000000 -17950.000000
22391.000000 -18191.000000
22490.000000 -18311.000000
22689.000000 -18311.000000
23086.000000 -18070.000000
23433.000000 -17709.000000
23880.000000 -17106.000000
24476.000000 -16263.000000
25072.000000 -15179.000000
25767.000000 -13733.000000
26363.000000 -12408.000000
26809.000000 -11324.000000
27207.000000 -10360.000000
27355.000000 -9758.000000
27554.000000 -9276.000000
27604.000000 -9035.000000
27653.000000 -9035.000000
27753.000000 -9276.000000
27852.000000 -9637.000000
28001.000000 -10360.000000
28100.000000 -11203.000000
28249.000000 -12047.000000
28497.000000 -12890.000000
28746.000000 -13613.000000
29043.000000 -14215.000000
29391.000000 -14697.000000
29590.000000 -15058.000000
29788.000000 -15299.000000
29887.000000 -15540.000000
29887.000000 -15540.000000
29838.000000 -15661.000000
29639.000000 -15661.000000
29242.000000 -15540.000000
28547.000000 -15299.000000
27604.000000 -15058.000000
26462.000000 -14817.000000
25121.000000 -14576.000000
23533.000000 -14215.000000
21795.000000 -14095.000000
20008.000000 -13974.000000
18022.000000 -13854.000000
16086.000000 -13733.000000
14149.000000 -13733.000000
12213.000000 -13613.000000
10525.000000 -13613.000000
9085.000000 -13613.000000
7795.000000 -13613.000000
6653.000000 -13613.000000
5809.000000 -13613.000000
5014.000000 -13492.000000
4419.000000 -13372.000000
3972.000000 -13372.000000
3724.000000 -13251.000000
3575.000000 -13372.000000
3475.000000 -13492.000000
3575.000000 -13613.000000
3922.000000 -13733.000000
4667.000000 -13854.000000
5809.000000 -13733.000000
7298.000000 -13492.000000
9185.000000 -13251.000000
11270.000000 -13131.000000
13405.000000 -13010.000000
15490.000000 -13010.000000
17426.000000 -13010.000000
19114.000000 -13010.000000
20504.000000 -13010.000000
21646.000000 -12890.000000
22639.000000 -12769.000000
23235.000000 -12649.000000
23582.000000 -12529.000000
23682.000000 -12288.000000
23483.000000 -11926.000000
12015.000000 -8312.000000
12114.000000 -8071.000000
12213.000000 -8071.000000
12412.000000 -8071.000000
