x y
9929.000000 -15179.000000
9929.000000 -15179.000000
9830.000000 -15420.000000
9681.000000 -16143.000000
9483.000000 -17106.000000
9185.000000 -18431.000000
8936.000000 -19757.000000
8639.000000 -21443.000000
8440.000000 -22768.000000
8241.000000 -23973.000000
8142.000000 -24816.000000
8142.000000 -25419.000000
8241.000000 -25900.000000
8539.000000 -25900.000000
8936.000000 -25539.000000
9483.000000 -24696.000000
10227.000000 -23491.000000
11071.000000 -22045.000000
12164.000000 -20238.000000
13454.000000 -18191.000000
14944.000000 -16143.000000
16433.000000 -14336.000000
17972.000000 -12649.000000
19511.000000 -11444.000000
20752.000000 -10601.000000
21745.000000 -10240.000000
22391.000000 -9999.000000
12412.000000 -15902.000000
12511.000000 -15781.000000
12610.000000 -15781.000000
12710.000000 -16022.000000
12660.000000 -16504.000000
12561.000000 -17227.000000
12362.000000 -18191.000000
12213.000000 -19275.000000
11965.000000 -20359.000000
11816.000000 -21323.000000
11617.000000 -22286.000000
11568.000000 -23009.000000
11518.000000 -23371.000000
11518.000000 -23732.000000
11568.000000 -23732.000000
11667.000000 -23612.000000
11866.000000 -23130.000000
12015.000000 -22407.000000
12263.000000 -21443.000000
12511.000000 -20238.000000
12759.000000 -18552.000000
13107.000000 -16624.000000
13554.000000 -14817.000000
13951.000000 -13372.000000
14249.000000 -12408.000000
14547.000000 -11806.000000
14745.000000 -11565.000000
14894.000000 -11324.000000
14944.000000 -11444.000000
14894.000000 -11806.000000
14795.000000 -12167.000000
14596.000000 -13010.000000
14348.000000 -13974.000000
14050.000000 -14938.000000
13752.000000 -16022.000000
13454.000000 -17106.000000
13206.000000 -18191.000000
13008.000000 -18913.000000
12908.000000 -19275.000000
12809.000000 -19636.000000
12809.000000 -19636.000000
12809.000000 -19636.000000
12809.000000 -19516.000000
12958.000000 -18913.000000
13206.000000 -17950.000000
13405.000000 -17106.000000
13554.000000 -16745.000000
13653.000000 -16384.000000
13752.000000 -16263.000000
13752.000000 -16504.000000
13703.000000 -16986.000000
13554.000000 -17468.000000
13504.000000 -17950.000000
13454.000000 -18311.000000
13454.000000 -18552.000000
13504.000000 -18552.000000
13603.000000 -18552.000000
13802.000000 -18191.000000
14050.000000 -17829.000000
14298.000000 -17106.000000
14596.000000 -16263.000000
14844.000000 -15540.000000
15093.000000 -14938.000000
15242.000000 -14576.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15391.000000 -14095.000000
15391.000000 -14215.000000
15341.000000 -14336.000000
15192.000000 -14817.000000
14944.000000 -15540.000000
14646.000000 -16504.000000
14249.000000 -17588.000000
13951.000000 -18793.000000
13603.000000 -19877.000000
13305.000000 -20961.000000
13107.000000 -21925.000000
12958.000000 -22648.000000
12759.000000 -23250.000000
12710.000000 -23491.000000
12710.000000 -23491.000000
12660.000000 -23612.000000
12710.000000 -23491.000000
12809.000000 -23009.000000
13008.000000 -22286.000000
13206.000000 -21443.000000
13554.000000 -20238.000000
14000.000000 -18913.000000
14497.000000 -17709.000000
14944.000000 -16504.000000
15391.000000 -15540.000000
15788.000000 -14817.000000
16036.000000 -14215.000000
16284.000000 -13733.000000
16433.000000 -13372.000000
16433.000000 -13372.000000
16483.000000 -13251.000000
16433.000000 -13372.000000
16284.000000 -13733.000000
15986.000000 -14336.000000
15688.000000 -14938.000000
15490.000000 -15661.000000
15291.000000 -16143.000000
15192.000000 -16624.000000
15142.000000 -16865.000000
15142.000000 -16986.000000
15192.000000 -16986.000000
15291.000000 -16865.000000
15589.000000 -16384.000000
15837.000000 -15781.000000
16284.000000 -14938.000000
16781.000000 -13613.000000
17327.000000 -12167.000000
17873.000000 -10962.000000
18270.000000 -10240.000000
18469.000000 -9758.000000
18568.000000 -9637.000000
18568.000000 -9637.000000
18568.000000 -9758.000000
18419.000000 -10119.000000
18270.000000 -10481.000000
18022.000000 -11083.000000
17774.000000 -11685.000000
17525.000000 -12529.000000
17327.000000 -13131.000000
17128.000000 -13613.000000
16979.000000 -14095.000000
16930.000000 -14336.000000
16930.000000 -14336.000000
17079.000000 -14215.000000
17327.000000 -13974.000000
17575.000000 -13492.000000
17774.000000 -12890.000000
17923.000000 -12529.000000
18022.000000 -12288.000000
18071.000000 -12167.000000
18071.000000 -12167.000000
18022.000000 -12408.000000
17923.000000 -12529.000000
17873.000000 -12769.000000
17873.000000 -13010.000000
17923.000000 -13131.000000
18071.000000 -13131.000000
18320.000000 -12890.000000
18618.000000 -12529.000000
19064.000000 -11926.000000
19412.000000 -11324.000000
19809.000000 -10842.000000
20157.000000 -10481.000000
20405.000000 -10360.000000
20554.000000 -10119.000000
20653.000000 -10119.000000
20901.000000 -9999.000000
21100.000000 -9878.000000
