x y
11617.000000 -21925.000000
11667.000000 -21925.000000
11766.000000 -22166.000000
11965.000000 -22166.000000
12213.000000 -22166.000000
12561.000000 -21925.000000
12859.000000 -21684.000000
13256.000000 -21443.000000
13554.000000 -20961.000000
14000.000000 -20238.000000
14348.000000 -19516.000000
14696.000000 -18793.000000
14993.000000 -17829.000000
15192.000000 -16745.000000
15341.000000 -15540.000000
15440.000000 -14456.000000
15440.000000 -13251.000000
15341.000000 -12529.000000
15192.000000 -11806.000000
14993.000000 -11203.000000
14795.000000 -10962.000000
14398.000000 -10842.000000
14050.000000 -10842.000000
13752.000000 -11083.000000
13454.000000 -11685.000000
13156.000000 -12529.000000
12958.000000 -13733.000000
12859.000000 -14697.000000
12859.000000 -15902.000000
12958.000000 -16624.000000
13107.000000 -17227.000000
13355.000000 -17709.000000
13603.000000 -17950.000000
13901.000000 -18070.000000
14298.000000 -18070.000000
14646.000000 -17950.000000
15043.000000 -17588.000000
15291.000000 -17227.000000
15589.000000 -16624.000000
15788.000000 -15902.000000
15937.000000 -14938.000000
16036.000000 -14095.000000
16135.000000 -13492.000000
16185.000000 -13010.000000
16185.000000 -13010.000000
16235.000000 -12769.000000
16235.000000 -12649.000000
16185.000000 -12890.000000
16086.000000 -13492.000000
15986.000000 -14336.000000
15937.000000 -15058.000000
15887.000000 -15902.000000
15937.000000 -16504.000000
15937.000000 -16865.000000
16036.000000 -16986.000000
16086.000000 -17227.000000
16185.000000 -17347.000000
16334.000000 -17347.000000
16532.000000 -17106.000000
16681.000000 -16865.000000
16830.000000 -16263.000000
16880.000000 -15540.000000
17029.000000 -14697.000000
17079.000000 -13974.000000
17178.000000 -13492.000000
17227.000000 -13131.000000
17227.000000 -12890.000000
17227.000000 -12890.000000
17327.000000 -12890.000000
17426.000000 -13131.000000
17476.000000 -13613.000000
17525.000000 -14336.000000
17525.000000 -14938.000000
17625.000000 -15540.000000
17724.000000 -15902.000000
17823.000000 -16263.000000
17923.000000 -16384.000000
18022.000000 -16384.000000
18121.000000 -16384.000000
18270.000000 -16263.000000
18369.000000 -15902.000000
18469.000000 -15420.000000
18568.000000 -14817.000000
18618.000000 -14215.000000
18717.000000 -13613.000000
18816.000000 -13010.000000
18915.000000 -12769.000000
18965.000000 -12529.000000
19015.000000 -12649.000000
19114.000000 -12890.000000
19164.000000 -13372.000000
19213.000000 -13854.000000
19313.000000 -14336.000000
19313.000000 -14697.000000
19412.000000 -15058.000000
19561.000000 -15299.000000
19660.000000 -15420.000000
19759.000000 -15540.000000
19859.000000 -15540.000000
19958.000000 -15420.000000
20107.000000 -15299.000000
20206.000000 -15058.000000
20256.000000 -14576.000000
20405.000000 -14095.000000
20455.000000 -13492.000000
20554.000000 -13010.000000
20603.000000 -12529.000000
20603.000000 -12288.000000
20603.000000 -12288.000000
20603.000000 -12288.000000
20653.000000 -12529.000000
20653.000000 -13010.000000
20653.000000 -13492.000000
20703.000000 -13974.000000
20802.000000 -14336.000000
20951.000000 -14576.000000
21150.000000 -14697.000000
21348.000000 -14817.000000
21646.000000 -14697.000000
21994.000000 -14456.000000
22291.000000 -14336.000000
22689.000000 -13974.000000
23086.000000 -13733.000000
23632.000000 -13372.000000
24029.000000 -13131.000000
24476.000000 -13131.000000
24823.000000 -13131.000000
25171.000000 -13010.000000
25568.000000 -13131.000000
25965.000000 -13131.000000
26313.000000 -13131.000000
26710.000000 -13010.000000
27008.000000 -13010.000000
27008.000000 -13010.000000
27157.000000 -13010.000000
27157.000000 -12890.000000
27008.000000 -12769.000000
26511.000000 -12649.000000
25916.000000 -12529.000000
24972.000000 -12529.000000
23781.000000 -12529.000000
22341.000000 -12529.000000
20802.000000 -12649.000000
19015.000000 -12890.000000
17227.000000 -13131.000000
15341.000000 -13492.000000
13554.000000 -13854.000000
11816.000000 -14336.000000
10178.000000 -14817.000000
8639.000000 -15299.000000
7348.000000 -15661.000000
6404.000000 -15902.000000
5610.000000 -16022.000000
5163.000000 -16022.000000
4915.000000 -16022.000000
4965.000000 -15661.000000
5213.000000 -15420.000000
5660.000000 -14938.000000
6256.000000 -14456.000000
6752.000000 -14095.000000
7348.000000 -13733.000000
7844.000000 -13492.000000
8341.000000 -13251.000000
8887.000000 -13010.000000
9383.000000 -13010.000000
9780.000000 -13010.000000
10227.000000 -13372.000000
10476.000000 -13854.000000
10724.000000 -14456.000000
10823.000000 -15058.000000
10873.000000 -15781.000000
10972.000000 -16384.000000
11022.000000 -16865.000000
11121.000000 -17347.000000
11270.000000 -17709.000000
11468.000000 -18070.000000
11617.000000 -18191.000000
11766.000000 -18311.000000
11965.000000 -18311.000000
17029.000000 -9517.000000
17029.000000 -9517.000000
17079.000000 -9396.000000
17079.000000 -9396.000000
17079.000000 -9396.000000
17079.000000 -9396.000000
17079.000000 -9396.000000
