x y
6404.000000 -6505.000000
6404.000000 -6505.000000
6404.000000 -6505.000000
6404.000000 -6626.000000
6305.000000 -6626.000000
6057.000000 -6867.000000
5809.000000 -6987.000000
5511.000000 -7228.000000
5163.000000 -7589.000000
4865.000000 -7951.000000
4568.000000 -8192.000000
4270.000000 -8553.000000
4021.000000 -8915.000000
3773.000000 -9155.000000
3525.000000 -9396.000000
3426.000000 -9637.000000
3326.000000 -9637.000000
3277.000000 -9758.000000
3227.000000 -9878.000000
3227.000000 -9878.000000
3277.000000 -9878.000000
3277.000000 -9758.000000
3277.000000 -9758.000000
3277.000000 -9637.000000
3277.000000 -9637.000000
3277.000000 -9637.000000
3326.000000 -9517.000000
9234.000000 -6746.000000
9135.000000 -6867.000000
8986.000000 -6987.000000
8788.000000 -7108.000000
8539.000000 -7469.000000
8241.000000 -7710.000000
7894.000000 -8192.000000
7546.000000 -8553.000000
7248.000000 -8915.000000
6951.000000 -9276.000000
6603.000000 -9517.000000
6355.000000 -9878.000000
6107.000000 -10119.000000
5908.000000 -10240.000000
5660.000000 -10360.000000
5511.000000 -10481.000000
5461.000000 -10481.000000
5412.000000 -10601.000000
5412.000000 -10601.000000
5412.000000 -10601.000000
5412.000000 -10481.000000
5461.000000 -10481.000000
5511.000000 -10360.000000
5511.000000 -10240.000000
5511.000000 -9999.000000
5511.000000 -9878.000000
5511.000000 -9637.000000
5461.000000 -9396.000000
5461.000000 -9276.000000
5263.000000 -9035.000000
5064.000000 -8915.000000
4816.000000 -8794.000000
4617.000000 -8674.000000
4419.000000 -8674.000000
4270.000000 -8674.000000
4170.000000 -8553.000000
4121.000000 -8553.000000
4121.000000 -8553.000000
4121.000000 -8553.000000
4121.000000 -8553.000000
4270.000000 -8553.000000
4568.000000 -8553.000000
4965.000000 -8553.000000
5461.000000 -8553.000000
5958.000000 -8433.000000
6504.000000 -8433.000000
7050.000000 -8312.000000
7596.000000 -8312.000000
8043.000000 -8312.000000
8341.000000 -8192.000000
8738.000000 -8192.000000
8986.000000 -8071.000000
9185.000000 -7951.000000
9284.000000 -7951.000000
9284.000000 -7951.000000
9284.000000 -7951.000000
9284.000000 -7951.000000
9284.000000 -7951.000000
9284.000000 -7951.000000
