x y
10624.000000 -12167.000000
10624.000000 -12167.000000
10624.000000 -12167.000000
10624.000000 -12167.000000
10575.000000 -12167.000000
10525.000000 -12167.000000
10525.000000 -12288.000000
10426.000000 -12529.000000
10227.000000 -13010.000000
10029.000000 -13733.000000
9830.000000 -14456.000000
9632.000000 -15179.000000
9532.000000 -15781.000000
9383.000000 -16263.000000
9234.000000 -16745.000000
9085.000000 -17227.000000
9036.000000 -17468.000000
8986.000000 -17709.000000
8986.000000 -17829.000000
8936.000000 -17950.000000
8936.000000 -17950.000000
8936.000000 -17829.000000
8986.000000 -17709.000000
9780.000000 -13372.000000
9780.000000 -13372.000000
9780.000000 -13251.000000
9731.000000 -13131.000000
9681.000000 -13010.000000
9731.000000 -12769.000000
9830.000000 -12408.000000
10029.000000 -12047.000000
10327.000000 -11685.000000
10724.000000 -11324.000000
11171.000000 -11083.000000
11667.000000 -10842.000000
12114.000000 -10842.000000
12561.000000 -10962.000000
12908.000000 -11203.000000
13256.000000 -11444.000000
13454.000000 -11926.000000
13554.000000 -12408.000000
13554.000000 -12890.000000
13405.000000 -13492.000000
13107.000000 -13974.000000
12759.000000 -14456.000000
12312.000000 -14817.000000
11866.000000 -15058.000000
11468.000000 -15179.000000
11022.000000 -15299.000000
10773.000000 -15420.000000
10624.000000 -15299.000000
10575.000000 -15179.000000
10674.000000 -14938.000000
10773.000000 -14817.000000
10972.000000 -14697.000000
11220.000000 -14817.000000
11468.000000 -14938.000000
11667.000000 -15299.000000
11866.000000 -15902.000000
11915.000000 -16384.000000
11816.000000 -16986.000000
11717.000000 -17468.000000
11369.000000 -17950.000000
10972.000000 -18431.000000
10525.000000 -18793.000000
10078.000000 -19034.000000
9532.000000 -19034.000000
8986.000000 -19034.000000
8490.000000 -18793.000000
8092.000000 -18431.000000
7745.000000 -17829.000000
7646.000000 -16986.000000
7745.000000 -16022.000000
7993.000000 -15179.000000
8390.000000 -14456.000000
8887.000000 -14095.000000
9334.000000 -13974.000000
9780.000000 -13974.000000
10227.000000 -14336.000000
10476.000000 -14697.000000
10674.000000 -15299.000000
10873.000000 -15781.000000
10972.000000 -16263.000000
11071.000000 -16624.000000
11220.000000 -16865.000000
11320.000000 -16986.000000
11468.000000 -16986.000000
11667.000000 -16865.000000
11915.000000 -16624.000000
12164.000000 -16384.000000
12412.000000 -15781.000000
12809.000000 -14938.000000
13057.000000 -14336.000000
13206.000000 -13974.000000
13305.000000 -13854.000000
13355.000000 -13854.000000
13454.000000 -13974.000000
13454.000000 -14336.000000
13405.000000 -14817.000000
13355.000000 -15299.000000
13405.000000 -15781.000000
13405.000000 -16143.000000
13454.000000 -16384.000000
13554.000000 -16624.000000
13703.000000 -16745.000000
13852.000000 -16624.000000
14050.000000 -16624.000000
14348.000000 -16263.000000
14596.000000 -15781.000000
14894.000000 -15058.000000
15142.000000 -14456.000000
15291.000000 -13974.000000
15291.000000 -13974.000000
15391.000000 -13733.000000
15391.000000 -13854.000000
15242.000000 -14095.000000
15093.000000 -14576.000000
14944.000000 -14938.000000
14795.000000 -15299.000000
14745.000000 -15661.000000
14745.000000 -16022.000000
14795.000000 -16263.000000
14894.000000 -16384.000000
15093.000000 -16384.000000
15291.000000 -16263.000000
15589.000000 -16143.000000
15887.000000 -15661.000000
16185.000000 -15058.000000
16483.000000 -14456.000000
16681.000000 -13854.000000
16781.000000 -13492.000000
16830.000000 -13372.000000
16830.000000 -13492.000000
16632.000000 -13733.000000
16433.000000 -14336.000000
16235.000000 -14817.000000
16086.000000 -15179.000000
15986.000000 -15540.000000
15887.000000 -15781.000000
15887.000000 -16022.000000
16036.000000 -16263.000000
16284.000000 -16263.000000
16582.000000 -16263.000000
16930.000000 -16022.000000
17277.000000 -15661.000000
17625.000000 -15058.000000
17972.000000 -14456.000000
18220.000000 -14095.000000
18220.000000 -14095.000000
18220.000000 -13974.000000
18171.000000 -14215.000000
17972.000000 -14576.000000
17774.000000 -15058.000000
17625.000000 -15420.000000
17476.000000 -15902.000000
17376.000000 -16143.000000
17426.000000 -16384.000000
17625.000000 -16504.000000
17972.000000 -16504.000000
18419.000000 -16384.000000
18965.000000 -16143.000000
19611.000000 -15540.000000
20355.000000 -14697.000000
21001.000000 -13733.000000
21547.000000 -12769.000000
21845.000000 -11806.000000
21944.000000 -11203.000000
21795.000000 -10842.000000
21348.000000 -10601.000000
20752.000000 -10722.000000
20157.000000 -10962.000000
19660.000000 -11444.000000
19362.000000 -11926.000000
19313.000000 -12649.000000
19511.000000 -13372.000000
19710.000000 -14095.000000
20008.000000 -14817.000000
20256.000000 -15661.000000
20455.000000 -16384.000000
20554.000000 -16986.000000
20554.000000 -17347.000000
20504.000000 -17709.000000
20405.000000 -17950.000000
20256.000000 -18070.000000
20256.000000 -18070.000000
