x y
28597.000000 -7710.000000
28696.000000 -8192.000000
28646.000000 -8794.000000
28448.000000 -9396.000000
28249.000000 -9999.000000
28001.000000 -10601.000000
27703.000000 -10962.000000
27306.000000 -11324.000000
26710.000000 -11685.000000
26164.000000 -11926.000000
25419.000000 -12047.000000
24675.000000 -12167.000000
23880.000000 -12167.000000
22887.000000 -12167.000000
21845.000000 -12167.000000
20901.000000 -12047.000000
20008.000000 -11926.000000
19114.000000 -11685.000000
18469.000000 -11565.000000
18071.000000 -11083.000000
17923.000000 -10842.000000
18071.000000 -10360.000000
18369.000000 -10119.000000
18816.000000 -9758.000000
19313.000000 -9637.000000
19908.000000 -9396.000000
20504.000000 -9155.000000
21050.000000 -9035.000000
21646.000000 -8915.000000
22242.000000 -8674.000000
22788.000000 -8433.000000
23185.000000 -8312.000000
23334.000000 -8071.000000
23135.000000 -7951.000000
22540.000000 -7830.000000
21596.000000 -7830.000000
20355.000000 -7830.000000
18965.000000 -7830.000000
17525.000000 -7951.000000
15986.000000 -8071.000000
14447.000000 -8192.000000
12859.000000 -8312.000000
11220.000000 -8553.000000
9731.000000 -8674.000000
8341.000000 -8794.000000
7149.000000 -8794.000000
6057.000000 -8794.000000
5263.000000 -8794.000000
4667.000000 -8915.000000
13852.000000 -7348.000000
13852.000000 -7469.000000
13852.000000 -7589.000000
13852.000000 -7710.000000
13852.000000 -7830.000000
13852.000000 -7951.000000
13951.000000 -7951.000000
14199.000000 -8071.000000
14596.000000 -8071.000000
14993.000000 -8071.000000
15589.000000 -8071.000000
16135.000000 -7951.000000
16781.000000 -7951.000000
17277.000000 -7951.000000
17774.000000 -7951.000000
18121.000000 -7951.000000
18320.000000 -7951.000000
18369.000000 -8071.000000
18171.000000 -8192.000000
