x y
28845.000000 -22407.000000
28746.000000 -21925.000000
28448.000000 -21202.000000
28001.000000 -20118.000000
27405.000000 -18913.000000
26710.000000 -17468.000000
26015.000000 -16022.000000
25320.000000 -14697.000000
24526.000000 -13251.000000
23582.000000 -11444.000000
22540.000000 -9758.000000
21596.000000 -8312.000000
20752.000000 -7348.000000
20306.000000 -6746.000000
19958.000000 -6505.000000
19859.000000 -6385.000000
19908.000000 -6385.000000
20107.000000 -6867.000000
20455.000000 -7348.000000
20951.000000 -8312.000000
21596.000000 -9637.000000
22391.000000 -11565.000000
23284.000000 -13733.000000
24178.000000 -16143.000000
25022.000000 -18191.000000
25717.000000 -19877.000000
26313.000000 -21202.000000
26660.000000 -21805.000000
26760.000000 -22166.000000
27306.000000 -22407.000000
27405.000000 -22527.000000
27455.000000 -22768.000000
27405.000000 -22889.000000
27256.000000 -22768.000000
27008.000000 -22527.000000
26561.000000 -21925.000000
26015.000000 -21082.000000
25320.000000 -20118.000000
24675.000000 -19154.000000
23781.000000 -17709.000000
22838.000000 -16504.000000
22043.000000 -15540.000000
21348.000000 -14697.000000
20802.000000 -14095.000000
20355.000000 -13733.000000
20157.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13733.000000
20405.000000 -14336.000000
20951.000000 -15299.000000
21596.000000 -16263.000000
22192.000000 -17347.000000
22589.000000 -18070.000000
22589.000000 -18070.000000
22589.000000 -18431.000000
22341.000000 -18311.000000
21845.000000 -17829.000000
21249.000000 -17227.000000
20603.000000 -16504.000000
19908.000000 -15661.000000
19313.000000 -14938.000000
18816.000000 -14336.000000
18469.000000 -14095.000000
18220.000000 -13854.000000
18071.000000 -13854.000000
18071.000000 -13854.000000
18022.000000 -13854.000000
17972.000000 -13974.000000
17972.000000 -14095.000000
17972.000000 -14095.000000
17873.000000 -14095.000000
17774.000000 -14095.000000
17674.000000 -13974.000000
17525.000000 -13733.000000
17327.000000 -13492.000000
17079.000000 -13131.000000
16681.000000 -12769.000000
16185.000000 -12288.000000
15639.000000 -11926.000000
15192.000000 -11685.000000
14795.000000 -11685.000000
14547.000000 -11926.000000
14547.000000 -12408.000000
14844.000000 -13251.000000
15291.000000 -14336.000000
15837.000000 -15420.000000
16483.000000 -16504.000000
17128.000000 -17468.000000
17575.000000 -18191.000000
17674.000000 -18552.000000
17327.000000 -18672.000000
16384.000000 -18311.000000
15142.000000 -17709.000000
13454.000000 -16865.000000
11320.000000 -15661.000000
9135.000000 -14336.000000
6901.000000 -13010.000000
4816.000000 -11806.000000
3277.000000 -10842.000000
3277.000000 -10842.000000
2482.000000 -10240.000000
2184.000000 -9637.000000
2184.000000 -9155.000000
2284.000000 -8915.000000
2383.000000 -8674.000000
2433.000000 -8674.000000
2284.000000 -8794.000000
2085.000000 -8915.000000
13156.000000 -13372.000000
12809.000000 -12890.000000
12213.000000 -12408.000000
11568.000000 -11926.000000
10724.000000 -11565.000000
10078.000000 -11324.000000
