x y
13752.000000 -8071.000000
13752.000000 -7830.000000
13752.000000 -7710.000000
13752.000000 -7589.000000
13752.000000 -7469.000000
13752.000000 -7469.000000
13752.000000 -7469.000000
13752.000000 -7469.000000
13653.000000 -7589.000000
13504.000000 -7830.000000
13256.000000 -8312.000000
13008.000000 -9155.000000
12660.000000 -10119.000000
12263.000000 -11203.000000
11866.000000 -12529.000000
11518.000000 -13974.000000
11220.000000 -15420.000000
10922.000000 -16865.000000
10575.000000 -18311.000000
10227.000000 -19636.000000
9929.000000 -20841.000000
9681.000000 -21925.000000
9433.000000 -22768.000000
9234.000000 -23491.000000
9085.000000 -23852.000000
9085.000000 -23852.000000
9085.000000 -23852.000000
8986.000000 -23973.000000
8986.000000 -23491.000000
9036.000000 -22768.000000
9135.000000 -21684.000000
9334.000000 -20479.000000
9483.000000 -19154.000000
9632.000000 -18070.000000
9780.000000 -16745.000000
9929.000000 -15661.000000
9979.000000 -14456.000000
10078.000000 -13492.000000
10078.000000 -12408.000000
10029.000000 -11324.000000
9880.000000 -10481.000000
9681.000000 -9999.000000
9383.000000 -9517.000000
9036.000000 -9396.000000
8539.000000 -9396.000000
7944.000000 -9637.000000
7447.000000 -9999.000000
6901.000000 -10722.000000
6454.000000 -11444.000000
6156.000000 -12167.000000
5858.000000 -13010.000000
5759.000000 -13854.000000
5709.000000 -14576.000000
5858.000000 -15420.000000
6057.000000 -16022.000000
6355.000000 -16624.000000
6653.000000 -17106.000000
7100.000000 -17588.000000
7596.000000 -17829.000000
8192.000000 -17950.000000
8837.000000 -17829.000000
9433.000000 -17588.000000
10128.000000 -17227.000000
10624.000000 -16865.000000
11220.000000 -16504.000000
11667.000000 -16022.000000
12114.000000 -15661.000000
12412.000000 -15299.000000
12710.000000 -14817.000000
12958.000000 -14576.000000
13057.000000 -14336.000000
13107.000000 -14215.000000
13107.000000 -14215.000000
13107.000000 -14215.000000
13107.000000 -14215.000000
13057.000000 -14336.000000
13057.000000 -14576.000000
13008.000000 -14817.000000
13008.000000 -15179.000000
13107.000000 -15420.000000
13206.000000 -15781.000000
13305.000000 -16022.000000
13454.000000 -16263.000000
13603.000000 -16384.000000
13752.000000 -16384.000000
14050.000000 -16263.000000
14298.000000 -16143.000000
14497.000000 -15902.000000
14844.000000 -15420.000000
15043.000000 -15179.000000
15242.000000 -14938.000000
15341.000000 -14817.000000
15341.000000 -14817.000000
15341.000000 -14817.000000
15391.000000 -14697.000000
15490.000000 -14697.000000
15490.000000 -14697.000000
15589.000000 -14697.000000
15738.000000 -14817.000000
15837.000000 -14938.000000
15937.000000 -15058.000000
16036.000000 -15058.000000
16135.000000 -15179.000000
16284.000000 -15299.000000
16483.000000 -15299.000000
16681.000000 -15299.000000
16830.000000 -15299.000000
16979.000000 -15179.000000
17128.000000 -15179.000000
17128.000000 -15179.000000
17277.000000 -15179.000000
17277.000000 -15179.000000
17376.000000 -15179.000000
17525.000000 -15179.000000
17674.000000 -15299.000000
17972.000000 -15420.000000
18220.000000 -15540.000000
18469.000000 -15661.000000
18717.000000 -15661.000000
18965.000000 -15781.000000
19313.000000 -15661.000000
19710.000000 -15540.000000
20107.000000 -15420.000000
20504.000000 -15058.000000
20901.000000 -14697.000000
21348.000000 -14095.000000
21745.000000 -13492.000000
22043.000000 -12890.000000
22242.000000 -12167.000000
22341.000000 -11685.000000
22291.000000 -11203.000000
22093.000000 -10722.000000
21795.000000 -10481.000000
21497.000000 -10360.000000
21150.000000 -10240.000000
20802.000000 -10240.000000
20504.000000 -10481.000000
20206.000000 -10962.000000
20008.000000 -11565.000000
19759.000000 -12167.000000
19561.000000 -13010.000000
19462.000000 -13854.000000
19362.000000 -14697.000000
19263.000000 -15540.000000
19164.000000 -16384.000000
19064.000000 -17227.000000
18866.000000 -18070.000000
18618.000000 -18672.000000
18369.000000 -19395.000000
18071.000000 -19877.000000
17823.000000 -20359.000000
17376.000000 -20720.000000
17029.000000 -21082.000000
16632.000000 -21323.000000
16334.000000 -21443.000000
16036.000000 -21564.000000
15788.000000 -21443.000000
15589.000000 -21323.000000
15490.000000 -21082.000000
15490.000000 -20841.000000
15490.000000 -20720.000000
15738.000000 -20359.000000
16086.000000 -20238.000000
16532.000000 -19998.000000
17079.000000 -19998.000000
17724.000000 -19877.000000
18419.000000 -19757.000000
19164.000000 -19757.000000
19859.000000 -19757.000000
20455.000000 -19757.000000
20951.000000 -19877.000000
21299.000000 -19877.000000
21547.000000 -19877.000000
21547.000000 -19877.000000
15142.000000 -10360.000000
15142.000000 -10360.000000
15192.000000 -10360.000000
15242.000000 -10360.000000
15242.000000 -10481.000000
15291.000000 -10722.000000
15291.000000 -10842.000000
15291.000000 -11083.000000
16433.000000 -10360.000000
16433.000000 -10240.000000
16433.000000 -10240.000000
16433.000000 -10240.000000
16433.000000 -10360.000000
16433.000000 -10481.000000
16433.000000 -10601.000000
16433.000000 -10722.000000
