x y
3972.000000 -22286.000000
3823.000000 -22407.000000
3823.000000 -22407.000000
3823.000000 -22407.000000
3823.000000 -22407.000000
3823.000000 -22407.000000
3823.000000 -22286.000000
3972.000000 -22045.000000
4319.000000 -21684.000000
4816.000000 -21202.000000
5461.000000 -20359.000000
6256.000000 -19395.000000
7149.000000 -18311.000000
8142.000000 -17227.000000
9085.000000 -16022.000000
9979.000000 -14938.000000
10823.000000 -13974.000000
11419.000000 -13251.000000
12015.000000 -12408.000000
12461.000000 -11926.000000
12710.000000 -11565.000000
12908.000000 -11203.000000
12958.000000 -11083.000000
12908.000000 -10842.000000
12759.000000 -10842.000000
12461.000000 -11083.000000
12064.000000 -11444.000000
11568.000000 -12167.000000
10873.000000 -13010.000000
10128.000000 -14095.000000
9334.000000 -15299.000000
8440.000000 -16504.000000
7596.000000 -17588.000000
6851.000000 -18552.000000
6206.000000 -19395.000000
5660.000000 -20118.000000
5263.000000 -20600.000000
4865.000000 -21082.000000
4568.000000 -21323.000000
4369.000000 -21564.000000
4270.000000 -21684.000000
4170.000000 -21684.000000
4170.000000 -21564.000000
4121.000000 -21443.000000
4121.000000 -21082.000000
4170.000000 -20720.000000
3823.000000 -18672.000000
3624.000000 -18552.000000
3475.000000 -18431.000000
3376.000000 -18431.000000
3376.000000 -18431.000000
3376.000000 -18431.000000
3525.000000 -18552.000000
3773.000000 -18672.000000
4071.000000 -18793.000000
4518.000000 -19034.000000
4965.000000 -19034.000000
5312.000000 -19154.000000
5858.000000 -19154.000000
6305.000000 -19154.000000
6702.000000 -19034.000000
6951.000000 -18913.000000
7199.000000 -18793.000000
7348.000000 -18672.000000
7397.000000 -18311.000000
7397.000000 -18070.000000
7248.000000 -17709.000000
7050.000000 -17227.000000
6702.000000 -16865.000000
6404.000000 -16504.000000
6156.000000 -16263.000000
5958.000000 -16143.000000
5809.000000 -16143.000000
5759.000000 -16143.000000
5809.000000 -16263.000000
6007.000000 -16384.000000
6256.000000 -16384.000000
6653.000000 -16504.000000
7000.000000 -16504.000000
7348.000000 -16504.000000
7646.000000 -16384.000000
7993.000000 -16384.000000
8241.000000 -16384.000000
8341.000000 -16384.000000
8341.000000 -16384.000000
8241.000000 -16624.000000
8092.000000 -16745.000000
7944.000000 -17106.000000
7646.000000 -17347.000000
7447.000000 -17709.000000
7348.000000 -17829.000000
7298.000000 -18070.000000
7298.000000 -18070.000000
7298.000000 -18070.000000
7397.000000 -18070.000000
7596.000000 -17950.000000
7894.000000 -17588.000000
8341.000000 -17106.000000
11915.000000 -13131.000000
12164.000000 -12890.000000
12412.000000 -12649.000000
12561.000000 -12529.000000
12610.000000 -12408.000000
12561.000000 -12529.000000
12312.000000 -12769.000000
11866.000000 -13131.000000
11320.000000 -13854.000000
10624.000000 -14817.000000
9929.000000 -15781.000000
9334.000000 -16624.000000
8986.000000 -17347.000000
8837.000000 -17829.000000
8738.000000 -18070.000000
8738.000000 -18311.000000
8936.000000 -18431.000000
9185.000000 -18311.000000
9582.000000 -17950.000000
9929.000000 -17468.000000
10376.000000 -16986.000000
10724.000000 -16745.000000
10873.000000 -16384.000000
10922.000000 -16384.000000
10823.000000 -16384.000000
10674.000000 -16624.000000
10426.000000 -16865.000000
10277.000000 -17106.000000
10178.000000 -17347.000000
10128.000000 -17468.000000
10178.000000 -17709.000000
10227.000000 -17709.000000
10376.000000 -17829.000000
10575.000000 -17709.000000
10724.000000 -17468.000000
10724.000000 -17468.000000
10724.000000 -17468.000000
10724.000000 -17468.000000
10823.000000 -17468.000000
10873.000000 -17588.000000
10922.000000 -17588.000000
11071.000000 -17709.000000
11220.000000 -17588.000000
11419.000000 -17588.000000
11667.000000 -17468.000000
11965.000000 -17227.000000
12213.000000 -16986.000000
12362.000000 -16865.000000
12511.000000 -16624.000000
12610.000000 -16263.000000
12710.000000 -16143.000000
12660.000000 -15902.000000
12610.000000 -15781.000000
12561.000000 -15661.000000
12461.000000 -15781.000000
12263.000000 -15781.000000
12015.000000 -16022.000000
11617.000000 -16384.000000
11270.000000 -16745.000000
