x y
29391.000000 -22527.000000
29391.000000 -22407.000000
29391.000000 -22286.000000
29242.000000 -21925.000000
28994.000000 -21202.000000
28547.000000 -20479.000000
27902.000000 -19154.000000
27157.000000 -17709.000000
26363.000000 -16143.000000
25568.000000 -14336.000000
24675.000000 -12649.000000
23831.000000 -11083.000000
23086.000000 -9878.000000
22440.000000 -8915.000000
22043.000000 -8312.000000
21745.000000 -7951.000000
21646.000000 -7951.000000
21646.000000 -7951.000000
21795.000000 -8192.000000
22093.000000 -8674.000000
22540.000000 -9517.000000
23135.000000 -10842.000000
23880.000000 -12529.000000
24675.000000 -14456.000000
25568.000000 -16504.000000
26263.000000 -18311.000000
26859.000000 -19877.000000
27207.000000 -21082.000000
27455.000000 -21805.000000
27554.000000 -22286.000000
27554.000000 -22407.000000
27653.000000 -22527.000000
27604.000000 -22407.000000
27554.000000 -22286.000000
27504.000000 -22166.000000
27455.000000 -21925.000000
27355.000000 -21684.000000
27306.000000 -21564.000000
27107.000000 -21202.000000
26859.000000 -20841.000000
26363.000000 -20359.000000
25866.000000 -19877.000000
25270.000000 -19275.000000
24724.000000 -18793.000000
24228.000000 -18431.000000
23731.000000 -18070.000000
23334.000000 -17709.000000
23036.000000 -17588.000000
22838.000000 -17468.000000
22738.000000 -17588.000000
22788.000000 -17950.000000
23086.000000 -18431.000000
23334.000000 -18913.000000
23533.000000 -19275.000000
23632.000000 -19395.000000
23582.000000 -19154.000000
23334.000000 -18793.000000
23036.000000 -18311.000000
22639.000000 -17709.000000
22291.000000 -17347.000000
21795.000000 -16865.000000
21447.000000 -16624.000000
21050.000000 -16384.000000
20603.000000 -16263.000000
20206.000000 -16143.000000
19908.000000 -16143.000000
19710.000000 -16143.000000
19561.000000 -16022.000000
19313.000000 -15902.000000
19015.000000 -15661.000000
18618.000000 -15299.000000
18220.000000 -14938.000000
17823.000000 -14456.000000
17376.000000 -14215.000000
17128.000000 -13974.000000
17128.000000 -13974.000000
16979.000000 -13854.000000
16880.000000 -13974.000000
17079.000000 -14456.000000
17426.000000 -15179.000000
17972.000000 -16022.000000
18667.000000 -17347.000000
19313.000000 -18552.000000
19859.000000 -19516.000000
20107.000000 -20359.000000
20057.000000 -20841.000000
19561.000000 -20841.000000
18717.000000 -20600.000000
17327.000000 -19998.000000
15738.000000 -19034.000000
14100.000000 -18070.000000
12164.000000 -16865.000000
10178.000000 -15781.000000
8440.000000 -14817.000000
6851.000000 -14095.000000
5858.000000 -13733.000000
5163.000000 -13372.000000
4865.000000 -13251.000000
4766.000000 -13131.000000
4865.000000 -13010.000000
5064.000000 -13131.000000
5312.000000 -13131.000000
5560.000000 -13131.000000
14298.000000 -13372.000000
14149.000000 -13251.000000
13901.000000 -13010.000000
13504.000000 -12769.000000
13008.000000 -12288.000000
12412.000000 -11926.000000
11866.000000 -11685.000000
11468.000000 -11565.000000
