x y
9334.000000 -13733.000000
9334.000000 -13613.000000
9334.000000 -13492.000000
9334.000000 -13492.000000
9334.000000 -13372.000000
9383.000000 -13372.000000
9284.000000 -13613.000000
9185.000000 -14215.000000
9135.000000 -15420.000000
9085.000000 -16986.000000
9085.000000 -18793.000000
9135.000000 -20359.000000
9135.000000 -21564.000000
9085.000000 -22648.000000
9085.000000 -23371.000000
8986.000000 -23852.000000
8986.000000 -23973.000000
8936.000000 -23973.000000
8936.000000 -23612.000000
8986.000000 -23009.000000
10277.000000 -9999.000000
10128.000000 -9999.000000
9929.000000 -9999.000000
9780.000000 -9999.000000
9632.000000 -10119.000000
9582.000000 -10240.000000
11220.000000 -15420.000000
11220.000000 -15420.000000
11121.000000 -15420.000000
11022.000000 -15540.000000
10823.000000 -15661.000000
10724.000000 -16022.000000
10674.000000 -16263.000000
10773.000000 -16624.000000
11022.000000 -17227.000000
11320.000000 -17709.000000
11518.000000 -18431.000000
11568.000000 -19275.000000
11518.000000 -19998.000000
11270.000000 -20720.000000
11022.000000 -21202.000000
10674.000000 -21564.000000
10476.000000 -21805.000000
10327.000000 -21925.000000
10277.000000 -21805.000000
10277.000000 -21684.000000
10476.000000 -21443.000000
10575.000000 -21684.000000
10575.000000 -21684.000000
10674.000000 -21564.000000
11022.000000 -21323.000000
11468.000000 -20961.000000
11965.000000 -20479.000000
12461.000000 -19877.000000
12908.000000 -19275.000000
13305.000000 -18431.000000
13653.000000 -17588.000000
13852.000000 -16624.000000
13901.000000 -16022.000000
13901.000000 -15661.000000
13703.000000 -15420.000000
13355.000000 -15540.000000
13008.000000 -16143.000000
12660.000000 -17106.000000
12362.000000 -18070.000000
12114.000000 -19275.000000
12015.000000 -20238.000000
12114.000000 -21082.000000
12362.000000 -21684.000000
12809.000000 -21925.000000
13355.000000 -21805.000000
13852.000000 -21443.000000
14348.000000 -20841.000000
14745.000000 -20359.000000
15093.000000 -19516.000000
15391.000000 -18672.000000
15540.000000 -18070.000000
15540.000000 -17709.000000
15440.000000 -17588.000000
15192.000000 -17829.000000
14993.000000 -18311.000000
14795.000000 -19034.000000
14696.000000 -19757.000000
14646.000000 -20479.000000
14745.000000 -21202.000000
14944.000000 -21564.000000
15242.000000 -21805.000000
15639.000000 -21684.000000
16036.000000 -21443.000000
16334.000000 -20961.000000
16731.000000 -20359.000000
16979.000000 -19757.000000
17128.000000 -19275.000000
17128.000000 -19275.000000
17178.000000 -19034.000000
17178.000000 -18913.000000
17079.000000 -19154.000000
17029.000000 -19636.000000
17079.000000 -20238.000000
17178.000000 -20600.000000
17277.000000 -20961.000000
17476.000000 -21082.000000
17774.000000 -21082.000000
18071.000000 -20961.000000
18369.000000 -20600.000000
18618.000000 -19998.000000
18767.000000 -19395.000000
18866.000000 -18913.000000
18915.000000 -18793.000000
18915.000000 -18793.000000
18965.000000 -19154.000000
19015.000000 -19636.000000
19114.000000 -20118.000000
19213.000000 -20359.000000
19362.000000 -20479.000000
19561.000000 -20479.000000
19809.000000 -20359.000000
20008.000000 -20118.000000
20206.000000 -19757.000000
20355.000000 -19275.000000
20504.000000 -18793.000000
20554.000000 -18431.000000
20554.000000 -18311.000000
20554.000000 -18552.000000
20455.000000 -18913.000000
20405.000000 -19275.000000
20405.000000 -19516.000000
20405.000000 -19516.000000
20455.000000 -19636.000000
20554.000000 -19516.000000
20653.000000 -19154.000000
20703.000000 -18672.000000
20752.000000 -18191.000000
20852.000000 -17709.000000
20951.000000 -17468.000000
21100.000000 -17829.000000
21299.000000 -18552.000000
21497.000000 -19516.000000
21795.000000 -20359.000000
22291.000000 -21082.000000
22788.000000 -21443.000000
23433.000000 -21684.000000
24178.000000 -21564.000000
24823.000000 -21323.000000
25419.000000 -20720.000000
25866.000000 -19998.000000
26164.000000 -18672.000000
26263.000000 -17347.000000
26164.000000 -16384.000000
25717.000000 -15781.000000
25072.000000 -15540.000000
13008.000000 -16022.000000
13305.000000 -15781.000000
13852.000000 -15420.000000
14646.000000 -15058.000000
15688.000000 -14938.000000
16781.000000 -14817.000000
17873.000000 -14938.000000
18816.000000 -15058.000000
