x y
8142.000000 -17709.000000
8092.000000 -17709.000000
7944.000000 -17709.000000
7894.000000 -17709.000000
7795.000000 -17829.000000
7646.000000 -17950.000000
7596.000000 -18070.000000
7596.000000 -18070.000000
7596.000000 -18191.000000
7695.000000 -18191.000000
7844.000000 -18070.000000
8043.000000 -17829.000000
8192.000000 -17468.000000
8490.000000 -16986.000000
8788.000000 -16504.000000
9135.000000 -15781.000000
9483.000000 -14938.000000
9780.000000 -14215.000000
10078.000000 -13613.000000
10277.000000 -13251.000000
10376.000000 -13010.000000
10376.000000 -13010.000000
10426.000000 -13010.000000
10376.000000 -13131.000000
10327.000000 -13492.000000
10277.000000 -13974.000000
10227.000000 -14576.000000
10128.000000 -15420.000000
10128.000000 -16263.000000
10078.000000 -16986.000000
10078.000000 -17709.000000
10128.000000 -18311.000000
10178.000000 -18672.000000
10178.000000 -19034.000000
10178.000000 -19034.000000
10178.000000 -19034.000000
10227.000000 -19154.000000
10227.000000 -19034.000000
10227.000000 -18793.000000
10128.000000 -18431.000000
9979.000000 -17829.000000
9830.000000 -17468.000000
9483.000000 -16986.000000
9135.000000 -16624.000000
8688.000000 -16263.000000
8192.000000 -16263.000000
7695.000000 -16263.000000
7397.000000 -16263.000000
7100.000000 -16384.000000
6951.000000 -16624.000000
6951.000000 -16865.000000
7000.000000 -16986.000000
7248.000000 -17227.000000
7596.000000 -17347.000000
7993.000000 -17468.000000
8539.000000 -17468.000000
9135.000000 -17347.000000
9830.000000 -17106.000000
10426.000000 -16865.000000
11121.000000 -16504.000000
11766.000000 -15902.000000
12412.000000 -15299.000000
12859.000000 -14697.000000
13156.000000 -14336.000000
13305.000000 -13733.000000
13305.000000 -13492.000000
13256.000000 -13251.000000
13008.000000 -13010.000000
12660.000000 -12890.000000
12263.000000 -12769.000000
11866.000000 -12890.000000
11518.000000 -13131.000000
11320.000000 -13372.000000
11171.000000 -13733.000000
11171.000000 -14336.000000
11320.000000 -14697.000000
11667.000000 -15299.000000
12015.000000 -15781.000000
12461.000000 -16384.000000
12859.000000 -16986.000000
13256.000000 -17588.000000
13504.000000 -18191.000000
13703.000000 -18793.000000
13703.000000 -19395.000000
13603.000000 -19877.000000
13405.000000 -20118.000000
13156.000000 -20479.000000
12859.000000 -20600.000000
12610.000000 -20600.000000
12412.000000 -20479.000000
12213.000000 -20238.000000
12213.000000 -19877.000000
12263.000000 -19154.000000
12511.000000 -18431.000000
12759.000000 -17709.000000
13206.000000 -16986.000000
13504.000000 -16504.000000
13901.000000 -16022.000000
14249.000000 -15781.000000
14447.000000 -15661.000000
14447.000000 -15661.000000
14497.000000 -15540.000000
14398.000000 -15661.000000
14199.000000 -15902.000000
14000.000000 -16022.000000
13802.000000 -16143.000000
13703.000000 -16263.000000
13653.000000 -16384.000000
13703.000000 -16384.000000
13852.000000 -16263.000000
14149.000000 -16143.000000
14447.000000 -16143.000000
14795.000000 -16022.000000
15242.000000 -15902.000000
15589.000000 -15781.000000
15937.000000 -15661.000000
16334.000000 -15540.000000
16334.000000 -15540.000000
16483.000000 -15661.000000
16532.000000 -15781.000000
16384.000000 -15902.000000
16235.000000 -16022.000000
16185.000000 -16143.000000
16086.000000 -16143.000000
16086.000000 -16143.000000
16086.000000 -16143.000000
16185.000000 -16143.000000
16384.000000 -16143.000000
16632.000000 -16022.000000
16979.000000 -15902.000000
17476.000000 -15781.000000
18022.000000 -15781.000000
18469.000000 -15661.000000
18866.000000 -15661.000000
18866.000000 -15661.000000
18866.000000 -15661.000000
18915.000000 -15781.000000
18717.000000 -15902.000000
18469.000000 -16143.000000
18220.000000 -16263.000000
18022.000000 -16384.000000
17923.000000 -16504.000000
17873.000000 -16624.000000
17823.000000 -16504.000000
17823.000000 -16504.000000
17972.000000 -16384.000000
18270.000000 -16143.000000
18518.000000 -15902.000000
18816.000000 -15781.000000
19114.000000 -15661.000000
19462.000000 -15781.000000
19710.000000 -15902.000000
19908.000000 -16263.000000
19958.000000 -16745.000000
19908.000000 -17347.000000
19759.000000 -18070.000000
19511.000000 -19034.000000
19064.000000 -19757.000000
18717.000000 -20238.000000
18419.000000 -20479.000000
18171.000000 -20720.000000
17972.000000 -20720.000000
17823.000000 -20600.000000
17674.000000 -20238.000000
17625.000000 -19636.000000
17625.000000 -18672.000000
17674.000000 -17588.000000
17625.000000 -16504.000000
17426.000000 -15420.000000
17079.000000 -14697.000000
16532.000000 -14095.000000
15986.000000 -13733.000000
15341.000000 -13492.000000
14894.000000 -13372.000000
14646.000000 -13372.000000
14497.000000 -13492.000000
14447.000000 -13613.000000
14646.000000 -13854.000000
14944.000000 -14215.000000
21150.000000 -16143.000000
21150.000000 -16143.000000
21150.000000 -16143.000000
21150.000000 -16143.000000
21199.000000 -16143.000000
21299.000000 -16022.000000
21447.000000 -15902.000000
21696.000000 -15661.000000
21944.000000 -15420.000000
22291.000000 -15179.000000
22639.000000 -14938.000000
23036.000000 -14817.000000
23384.000000 -14817.000000
23731.000000 -14817.000000
23930.000000 -15058.000000
24079.000000 -15179.000000
24029.000000 -15540.000000
23880.000000 -15781.000000
23731.000000 -16022.000000
23582.000000 -16263.000000
23284.000000 -16384.000000
23284.000000 -16384.000000
23086.000000 -16504.000000
23036.000000 -16504.000000
23135.000000 -16384.000000
23284.000000 -16143.000000
23582.000000 -15902.000000
24029.000000 -15661.000000
24377.000000 -15540.000000
24675.000000 -15299.000000
25022.000000 -15179.000000
25171.000000 -15058.000000
25320.000000 -15058.000000
25370.000000 -15179.000000
25320.000000 -15420.000000
25270.000000 -15781.000000
25121.000000 -16022.000000
25072.000000 -16384.000000
24972.000000 -16624.000000
24972.000000 -16624.000000
24972.000000 -16624.000000
24972.000000 -16624.000000
25072.000000 -16504.000000
25270.000000 -16384.000000
25568.000000 -16022.000000
25916.000000 -15781.000000
26313.000000 -15420.000000
26760.000000 -15299.000000
27058.000000 -15058.000000
27306.000000 -14938.000000
27455.000000 -15058.000000
27554.000000 -15179.000000
27554.000000 -15420.000000
27355.000000 -16022.000000
27107.000000 -16504.000000
26859.000000 -17347.000000
26511.000000 -18311.000000
26164.000000 -18913.000000
25866.000000 -19516.000000
25667.000000 -19877.000000
25568.000000 -20118.000000
25419.000000 -20118.000000
25320.000000 -20118.000000
25221.000000 -19877.000000
25270.000000 -19395.000000
25519.000000 -18672.000000
25916.000000 -17709.000000
26511.000000 -16504.000000
27107.000000 -15179.000000
27653.000000 -14215.000000
28199.000000 -13372.000000
28746.000000 -12769.000000
29192.000000 -12408.000000
29490.000000 -12288.000000
