x y
14745.000000 -20600.000000
14795.000000 -20600.000000
14844.000000 -20479.000000
14894.000000 -20118.000000
14993.000000 -19516.000000
15043.000000 -18793.000000
15192.000000 -17829.000000
15291.000000 -16624.000000
15391.000000 -15299.000000
15490.000000 -13974.000000
15589.000000 -12769.000000
15639.000000 -11685.000000
15589.000000 -11083.000000
15589.000000 -10722.000000
15490.000000 -10722.000000
15391.000000 -11203.000000
15242.000000 -12047.000000
15142.000000 -13251.000000
14993.000000 -14817.000000
14844.000000 -16384.000000
14844.000000 -17468.000000
14795.000000 -18552.000000
14844.000000 -19275.000000
14795.000000 -19636.000000
14844.000000 -19877.000000
14844.000000 -19757.000000
14894.000000 -19275.000000
14944.000000 -18672.000000
15043.000000 -17829.000000
15142.000000 -16865.000000
15291.000000 -15781.000000
15440.000000 -14938.000000
15490.000000 -14336.000000
15391.000000 -14215.000000
15242.000000 -14456.000000
15142.000000 -15058.000000
14993.000000 -15781.000000
14944.000000 -16384.000000
14894.000000 -17106.000000
14894.000000 -17709.000000
14844.000000 -18070.000000
14894.000000 -18191.000000
14944.000000 -18431.000000
15093.000000 -18431.000000
15341.000000 -18311.000000
15639.000000 -18070.000000
16086.000000 -17588.000000
16582.000000 -17227.000000
17227.000000 -16745.000000
17873.000000 -16384.000000
18568.000000 -16143.000000
19313.000000 -16022.000000
20057.000000 -16143.000000
20703.000000 -16263.000000
21348.000000 -16504.000000
21745.000000 -16624.000000
21994.000000 -16745.000000
21994.000000 -16745.000000
21596.000000 -16865.000000
20802.000000 -16986.000000
19759.000000 -17227.000000
18369.000000 -17347.000000
16979.000000 -17347.000000
15540.000000 -17347.000000
14100.000000 -17347.000000
12710.000000 -17347.000000
11419.000000 -17227.000000
10327.000000 -17106.000000
9483.000000 -16986.000000
8986.000000 -16745.000000
8837.000000 -16624.000000
9036.000000 -16504.000000
9731.000000 -16504.000000
10873.000000 -16624.000000
12312.000000 -16745.000000
14100.000000 -17106.000000
16086.000000 -17468.000000
17972.000000 -17829.000000
19660.000000 -18191.000000
21150.000000 -18552.000000
22291.000000 -18793.000000
23235.000000 -19034.000000
