x y
13156.000000 -14456.000000
12908.000000 -15179.000000
12561.000000 -16143.000000
12164.000000 -17227.000000
11717.000000 -18311.000000
11369.000000 -19034.000000
11071.000000 -19636.000000
10873.000000 -19877.000000
10773.000000 -19998.000000
10823.000000 -19757.000000
10922.000000 -19395.000000
11220.000000 -18552.000000
11617.000000 -17588.000000
12114.000000 -16504.000000
12660.000000 -15420.000000
13206.000000 -14336.000000
13603.000000 -13613.000000
14050.000000 -12890.000000
14348.000000 -12529.000000
14596.000000 -12167.000000
14745.000000 -12167.000000
14894.000000 -12167.000000
14894.000000 -12408.000000
14844.000000 -13010.000000
14795.000000 -13854.000000
14646.000000 -14938.000000
14547.000000 -15902.000000
14398.000000 -16624.000000
14398.000000 -17106.000000
14398.000000 -17468.000000
14547.000000 -17588.000000
14795.000000 -17347.000000
15093.000000 -17106.000000
15490.000000 -16504.000000
15887.000000 -15902.000000
16284.000000 -15058.000000
16681.000000 -14215.000000
17029.000000 -13372.000000
17277.000000 -12769.000000
17476.000000 -12288.000000
17525.000000 -12047.000000
11419.000000 -12769.000000
11468.000000 -12529.000000
11468.000000 -12167.000000
11468.000000 -12047.000000
11468.000000 -11806.000000
11320.000000 -11806.000000
11121.000000 -11926.000000
10823.000000 -12167.000000
10376.000000 -12769.000000
9780.000000 -13613.000000
9234.000000 -14697.000000
8738.000000 -16022.000000
8241.000000 -17106.000000
7944.000000 -17950.000000
7745.000000 -18431.000000
7695.000000 -18672.000000
7745.000000 -18793.000000
7894.000000 -18793.000000
8291.000000 -18431.000000
8738.000000 -17829.000000
10426.000000 -15661.000000
10674.000000 -15420.000000
10823.000000 -15179.000000
10972.000000 -15058.000000
11022.000000 -15179.000000
11022.000000 -15420.000000
10922.000000 -15781.000000
10674.000000 -16384.000000
10327.000000 -17227.000000
9830.000000 -18431.000000
9334.000000 -19636.000000
8788.000000 -20720.000000
8291.000000 -21684.000000
7993.000000 -22286.000000
7646.000000 -22768.000000
7646.000000 -22768.000000
7497.000000 -22889.000000
7497.000000 -22768.000000
7646.000000 -22407.000000
7894.000000 -21925.000000
8291.000000 -21202.000000
8688.000000 -20359.000000
9234.000000 -19516.000000
9780.000000 -18672.000000
10376.000000 -17829.000000
10823.000000 -16986.000000
11320.000000 -16263.000000
11816.000000 -15540.000000
12213.000000 -14938.000000
12561.000000 -14576.000000
12809.000000 -14336.000000
12809.000000 -14336.000000
12859.000000 -14336.000000
12809.000000 -14576.000000
12610.000000 -15058.000000
12312.000000 -15540.000000
12064.000000 -16143.000000
11766.000000 -16745.000000
11568.000000 -17227.000000
11419.000000 -17588.000000
11419.000000 -17588.000000
11419.000000 -17588.000000
11468.000000 -17588.000000
11568.000000 -17468.000000
11816.000000 -17227.000000
12064.000000 -16865.000000
12412.000000 -16263.000000
