x y
1589.000000 -20118.000000
1589.000000 -20118.000000
1589.000000 -20118.000000
1589.000000 -20118.000000
1539.000000 -20118.000000
1489.000000 -19998.000000
1489.000000 -19998.000000
1489.000000 -19998.000000
1440.000000 -19998.000000
1440.000000 -19998.000000
1440.000000 -19998.000000
1390.000000 -20118.000000
1340.000000 -20118.000000
1340.000000 -20118.000000
1340.000000 -20118.000000
1340.000000 -20118.000000
1340.000000 -20118.000000
1340.000000 -20118.000000
1390.000000 -20118.000000
1489.000000 -19998.000000
1589.000000 -19998.000000
1787.000000 -19877.000000
2036.000000 -19636.000000
2333.000000 -19395.000000
2532.000000 -19154.000000
2681.000000 -18793.000000
2830.000000 -18672.000000
2929.000000 -18431.000000
2979.000000 -18191.000000
2979.000000 -18070.000000
2979.000000 -17950.000000
2929.000000 -17829.000000
2830.000000 -17950.000000
2681.000000 -17950.000000
2482.000000 -18191.000000
2284.000000 -18431.000000
2135.000000 -18552.000000
1986.000000 -18793.000000
1887.000000 -18913.000000
1787.000000 -19154.000000
1738.000000 -19395.000000
1837.000000 -19516.000000
1986.000000 -19516.000000
2284.000000 -19516.000000
2582.000000 -19395.000000
2929.000000 -19275.000000
3326.000000 -19034.000000
3575.000000 -18913.000000
3872.000000 -18672.000000
4071.000000 -18552.000000
4220.000000 -18431.000000
4319.000000 -18311.000000
4319.000000 -18311.000000
4419.000000 -18311.000000
4468.000000 -18311.000000
4518.000000 -18431.000000
4568.000000 -18672.000000
4568.000000 -18913.000000
4568.000000 -19395.000000
4468.000000 -19757.000000
4369.000000 -20238.000000
4270.000000 -20841.000000
4220.000000 -21202.000000
4220.000000 -21564.000000
4220.000000 -21564.000000
4170.000000 -21805.000000
4170.000000 -21925.000000
4170.000000 -21925.000000
4220.000000 -21805.000000
4270.000000 -21805.000000
3823.000000 -16263.000000
3823.000000 -16263.000000
3823.000000 -16263.000000
3823.000000 -16263.000000
3823.000000 -16263.000000
3823.000000 -16384.000000
3823.000000 -16504.000000
3823.000000 -16624.000000
3872.000000 -16745.000000
3922.000000 -16745.000000
3972.000000 -16745.000000
4021.000000 -16745.000000
4170.000000 -16624.000000
4270.000000 -16504.000000
4369.000000 -16384.000000
4369.000000 -16384.000000
4369.000000 -16263.000000
4369.000000 -16263.000000
4369.000000 -16263.000000
4419.000000 -16263.000000
4518.000000 -16263.000000
4518.000000 -16263.000000
4518.000000 -16263.000000
4518.000000 -16384.000000
4518.000000 -16504.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5560.000000 -18431.000000
5610.000000 -18552.000000
5809.000000 -18552.000000
5958.000000 -18431.000000
6107.000000 -18311.000000
6256.000000 -18191.000000
6256.000000 -18191.000000
6355.000000 -18070.000000
6454.000000 -17950.000000
6504.000000 -17709.000000
6504.000000 -17588.000000
6504.000000 -17347.000000
6454.000000 -17347.000000
6404.000000 -17227.000000
6404.000000 -17227.000000
6355.000000 -17106.000000
6206.000000 -17227.000000
6107.000000 -17227.000000
5958.000000 -17347.000000
5809.000000 -17468.000000
5759.000000 -17709.000000
5660.000000 -17829.000000
5610.000000 -17950.000000
5560.000000 -18191.000000
5560.000000 -18311.000000
5610.000000 -18431.000000
5660.000000 -18552.000000
5809.000000 -18672.000000
6007.000000 -18552.000000
6206.000000 -18552.000000
6355.000000 -18431.000000
6504.000000 -18431.000000
6603.000000 -18191.000000
6752.000000 -18070.000000
6851.000000 -17829.000000
6901.000000 -17588.000000
6901.000000 -17347.000000
6901.000000 -17347.000000
6951.000000 -17227.000000
6951.000000 -17227.000000
6951.000000 -17227.000000
6951.000000 -17106.000000
6951.000000 -17227.000000
6951.000000 -17347.000000
6951.000000 -17468.000000
6951.000000 -17709.000000
6851.000000 -17829.000000
6851.000000 -17950.000000
6901.000000 -18070.000000
6901.000000 -18070.000000
7000.000000 -18191.000000
7199.000000 -18191.000000
7348.000000 -18191.000000
7596.000000 -18070.000000
7844.000000 -17829.000000
8092.000000 -17588.000000
8291.000000 -17468.000000
8440.000000 -17227.000000
8539.000000 -17106.000000
8589.000000 -16865.000000
8639.000000 -16745.000000
8639.000000 -16624.000000
8589.000000 -16504.000000
8539.000000 -16624.000000
8440.000000 -16745.000000
8440.000000 -16745.000000
8390.000000 -16986.000000
8390.000000 -16986.000000
8440.000000 -17106.000000
8539.000000 -17227.000000
8639.000000 -17347.000000
8788.000000 -17468.000000
8837.000000 -17588.000000
8887.000000 -17709.000000
8936.000000 -17709.000000
8936.000000 -17829.000000
8936.000000 -17829.000000
8936.000000 -17950.000000
8936.000000 -17950.000000
9036.000000 -17950.000000
9135.000000 -17950.000000
9334.000000 -17829.000000
10773.000000 -15781.000000
10773.000000 -15781.000000
10773.000000 -15661.000000
10773.000000 -15420.000000
10773.000000 -15420.000000
10773.000000 -15420.000000
10773.000000 -15540.000000
10773.000000 -15781.000000
10724.000000 -16143.000000
10674.000000 -16624.000000
10674.000000 -17106.000000
10624.000000 -17468.000000
10624.000000 -17709.000000
10624.000000 -17709.000000
10624.000000 -17829.000000
10624.000000 -17829.000000
10624.000000 -17829.000000
10674.000000 -17829.000000
10476.000000 -16624.000000
10426.000000 -16504.000000
10426.000000 -16504.000000
10426.000000 -16504.000000
10376.000000 -16504.000000
10426.000000 -16384.000000
10525.000000 -16384.000000
10674.000000 -16263.000000
10823.000000 -16263.000000
11022.000000 -16263.000000
11320.000000 -16143.000000
11617.000000 -16143.000000
13057.000000 -16022.000000
13107.000000 -16022.000000
13107.000000 -16022.000000
13057.000000 -15902.000000
13057.000000 -15902.000000
12958.000000 -15781.000000
12908.000000 -15781.000000
12809.000000 -15781.000000
12710.000000 -15902.000000
12561.000000 -15902.000000
12461.000000 -16143.000000
12412.000000 -16263.000000
12362.000000 -16384.000000
12412.000000 -16504.000000
12511.000000 -16624.000000
12610.000000 -16624.000000
12809.000000 -16504.000000
13008.000000 -16504.000000
13156.000000 -16384.000000
13355.000000 -16263.000000
13454.000000 -16143.000000
13504.000000 -16022.000000
13504.000000 -16022.000000
13603.000000 -16022.000000
13603.000000 -16022.000000
13653.000000 -16143.000000
13653.000000 -16143.000000
13752.000000 -16263.000000
13752.000000 -16263.000000
13901.000000 -16263.000000
13951.000000 -16263.000000
14100.000000 -16263.000000
14249.000000 -16143.000000
14398.000000 -15902.000000
14646.000000 -15661.000000
14795.000000 -15540.000000
15043.000000 -15299.000000
15291.000000 -15299.000000
15490.000000 -15420.000000
15589.000000 -15540.000000
15688.000000 -15661.000000
15688.000000 -16022.000000
15639.000000 -16263.000000
15589.000000 -16504.000000
15589.000000 -16504.000000
15589.000000 -16624.000000
15589.000000 -16624.000000
