x y
16582.000000 -16745.000000
16334.000000 -17227.000000
16036.000000 -18070.000000
15738.000000 -18913.000000
15490.000000 -19757.000000
15341.000000 -20359.000000
15291.000000 -20841.000000
15291.000000 -21082.000000
15440.000000 -21202.000000
15639.000000 -20841.000000
15937.000000 -20359.000000
16384.000000 -19395.000000
16880.000000 -18191.000000
17476.000000 -16745.000000
18171.000000 -15299.000000
18767.000000 -13974.000000
19263.000000 -12649.000000
19511.000000 -12047.000000
19511.000000 -12047.000000
19462.000000 -12047.000000
19114.000000 -12649.000000
18667.000000 -13733.000000
18270.000000 -14938.000000
17873.000000 -16022.000000
17625.000000 -16865.000000
17525.000000 -17588.000000
17476.000000 -18191.000000
17525.000000 -18431.000000
17575.000000 -18552.000000
17774.000000 -18431.000000
18022.000000 -18191.000000
18320.000000 -17588.000000
18667.000000 -16865.000000
18866.000000 -16263.000000
18965.000000 -15902.000000
19015.000000 -15902.000000
18866.000000 -16263.000000
18618.000000 -16865.000000
18369.000000 -17588.000000
18171.000000 -18311.000000
18071.000000 -18913.000000
18071.000000 -19395.000000
18071.000000 -19516.000000
18171.000000 -19636.000000
18270.000000 -19636.000000
18518.000000 -19395.000000
18816.000000 -19034.000000
19164.000000 -18431.000000
19561.000000 -17709.000000
19958.000000 -16986.000000
20206.000000 -16504.000000
20355.000000 -16263.000000
20355.000000 -16384.000000
20057.000000 -17106.000000
19611.000000 -18191.000000
19064.000000 -19516.000000
18568.000000 -20600.000000
18121.000000 -21684.000000
17774.000000 -22648.000000
17525.000000 -23250.000000
17376.000000 -23612.000000
17376.000000 -23612.000000
17376.000000 -23852.000000
17525.000000 -23612.000000
17873.000000 -23009.000000
18369.000000 -22045.000000
18866.000000 -20961.000000
19462.000000 -19516.000000
20008.000000 -18191.000000
20455.000000 -17106.000000
20852.000000 -16504.000000
20852.000000 -16504.000000
20951.000000 -16263.000000
20951.000000 -16504.000000
20802.000000 -16986.000000
20653.000000 -17588.000000
20554.000000 -18070.000000
20554.000000 -18431.000000
20504.000000 -18552.000000
20504.000000 -18793.000000
20554.000000 -18793.000000
20752.000000 -18672.000000
21050.000000 -18311.000000
21398.000000 -17829.000000
21795.000000 -16986.000000
22192.000000 -16143.000000
22490.000000 -15540.000000
22689.000000 -15179.000000
22788.000000 -14938.000000
22788.000000 -15058.000000
22788.000000 -15299.000000
22689.000000 -15781.000000
22639.000000 -16143.000000
22639.000000 -16384.000000
22639.000000 -16624.000000
22639.000000 -16624.000000
22689.000000 -16745.000000
22788.000000 -16745.000000
22987.000000 -16745.000000
23284.000000 -16384.000000
23533.000000 -16022.000000
23781.000000 -15540.000000
23979.000000 -15299.000000
23979.000000 -15299.000000
24079.000000 -15179.000000
24079.000000 -15420.000000
24029.000000 -15781.000000
23979.000000 -16022.000000
23930.000000 -16263.000000
23979.000000 -16504.000000
23979.000000 -16504.000000
24079.000000 -16504.000000
24178.000000 -16504.000000
24377.000000 -16263.000000
24625.000000 -16022.000000
24923.000000 -15540.000000
25221.000000 -15058.000000
25469.000000 -14697.000000
25667.000000 -14456.000000
25816.000000 -14336.000000
25866.000000 -14336.000000
25866.000000 -14576.000000
25816.000000 -14938.000000
25816.000000 -15058.000000
25816.000000 -15299.000000
25816.000000 -15299.000000
25965.000000 -15420.000000
26214.000000 -15299.000000
26511.000000 -14938.000000
26809.000000 -14817.000000
27008.000000 -14697.000000
27058.000000 -14576.000000
27107.000000 -14697.000000
27107.000000 -15058.000000
27157.000000 -15420.000000
27157.000000 -15781.000000
27157.000000 -16143.000000
27157.000000 -16384.000000
27157.000000 -16384.000000
20057.000000 -14456.000000
20405.000000 -14215.000000
21100.000000 -13974.000000
21944.000000 -13613.000000
