x y
6727.0234 -19518.662
6703.2363 -19520.855
6668.7217 -19524.559
6651.284 -19527.877
6659.093 -19512.521
6682.465 -19494.438
6702.5566 -19480.389
6705.4907 -19472.898
6709.497 -19468.744
6701.506 -19464.31
6712.9995 -19467.402
6724.3726 -19467.814
6740.3066 -19466.129
6709.989 -19468.186
6714.0684 -19461.04
6714.402 -19467.17
6737.3174 -19475.87
6727.508 -19499.014
6714.216 -19506.611
6704.6426 -19504.988
6694.254 -19498.838
6678.3086 -19484.305
6675.9263 -19476.963
6696.159 -19474.059
6713.6064 -19471.338
6727.943 -19479.117
6729.9067 -19473.502
6747.6035 -19467.508
6755.2393 -19464.734
6767.406 -19463.244
6753.557 -19464.178
6721.7754 -19465.086
6685.136 -19464.73
6686.1133 -19464.064
6723.017 -19469.182
6755.1675 -19478.97
6757.9746 -19475.809
6732.31 -19473.791
6710.0923 -19479.506
6699.8774 -19489.873
6699.6094 -19484.25
6692.909 -19479.035
6707.378 -19479.895
6716.1675 -19479.082
6711.75 -19476.611
6728.56 -19479.086
6735.2046 -19484.398
6740.9146 -19486.125
6746.7266 -19486.035
6730.9194 -19479.951
6686.177 -19479.895
6680.5713 -19478.781
6668.0254 -19485.963
6643.331 -19509.646
6643.742 -19515.479
6631.2104 -19505.71
6621.4614 -19498.137
6611.124 -19493.484
6608.7124 -19489.045
6604.8125 -19493.943
6615.798 -19491.545
6607.14 -19495.13
6615.2285 -19501.102
6603.8857 -19506.22
6604.199 -19507.955
6600.99 -19506.688
6639.262 -19501.834
6651.6787 -19487.463
6671.238 -19480.186
6701.8823 -19472.623
6715.05 -19460.232
6722.444 -19455.031
6741.605 -19454.24
6765.0195 -19469.275
6774.5225 -19480.86
6791.849 -19497.22
6768.018 -19505.547
6745.6 -19523.48
6727.425 -19537.215
6745.577 -19527.547
6754.2437 -19515.998
6747.1104 -19506.973
6710.0366 -19495.36
6697.523 -19481.426
6690.615 -19470.225
6684.425 -19469.709
6681.918 -19463.396
6691.4106 -19457.229
6696.312 -19457.225
6723.4565 -19454.242
6737.6704 -19447.348
6720.747 -19452.693
6738.9497 -19453.68
6773.7705 -19466.625
6786.0557 -19465.967
6778.9272 -19474.93
6772.0815 -19481.832
6768.7363 -19500.31
6775.2686 -19520.861
6782.298 -19516.21
6795.8677 -19511.09
6801.9937 -19501.92
6805.404 -19490.96
6805.9204 -19480.682
6807.2334 -19474.113
6831.096 -19481.562
6822.508 -19483.594
6810.7817 -19479.566
6804.8145 -19471.588
6780.888 -19466.281
6773.771 -19460.047
6779.291 -19463.664
6805.146 -19473.715
6809.226 -19471.236
6818.14 -19466.494
6792.7363 -19463.557
6769.425 -19460.928
6766.9473 -19461.205
6791.321 -19465.541
6797.418 -19471.307
6774.345 -19477.438
6744.006 -19489.951
6685.459 -19510.467
6633.64 -19525.129
6638.325 -19521.914
6624.0166 -19524.658
6646.895 -19519.93
6678.5557 -19507.48
6684.5 -19501.193
6685.292 -19502.797
6701.5625 -19498.791
6719.912 -19499.25
6743.253 -19497.332
6752.511 -19498.148
6756.039 -19497.223
6772.955 -19491.035
6793.222 -19484.512
6802.902 -19478.463
6798.0156 -19490.08
6802.0586 -19500.504
6774.977 -19506.664
6777.7896 -19497.756
6774.7944 -19501.219
6761.3623 -19494.006
6750.221 -19488.078
6757.241 -19482.715
6764.804 -19478.992
6781.935 -19468.709
6796.338 -19461.438
6799.5767 -19467.791
6820.9136 -19477.934
6842.1094 -19489.43
6834.659 -19494.137
6844.909 -19490.059
6835.722 -19487.057
6836.0195 -19487.803
6811.23 -19484.297
6779.478 -19481.89
6760.8784 -19479.387
6746.857 -19488.049
6746.2705 -19497.037
6738.8315 -19503.938
6736.909 -19503.809
6715.5513 -19507.275
6744.3193 -19497.16
6768.815 -19488.129
6786.2803 -19479.666
6805.2466 -19477.61
6815.0483 -19484.748
6828.547 -19485.035
6804.7373 -19480.074
6785.344 -19487.902
6759.4277 -19486.832
6753.3506 -19482.656
6745.096 -19480.303
6759.3193 -19483.193
6755.062 -19489.904
6760.366 -19491.346
6757.409 -19496.121
6737.788 -19503.756
6690.434 -19519.8
6671.872 -19525.541
6654.848 -19529.09
6672.6265 -19530.59
6652.5073 -19524.414
6673.556 -19516.559
6716.3613 -19520.22
6766.414 -19526.752
6774.151 -19515.09
6776.1777 -19504.629
6757.8843 -19497.826
6747.9434 -19494.531
6763.6294 -19501.219
6770.9697 -19500.012
6762.2124 -19508.031
6748.9873 -19506.908
6727.4536 -19510.424
6734.6387 -19503.754
6740.3057 -19489.764
6769.382 -19485.252
6794.393 -19489.373
6779.836 -19498.176
6766.1475 -19509.264
6744.1 -19515.611
6727.6157 -19515.734
6717.7485 -19513.098
6720.0605 -19498.06
6744.269 -19481.158
6734.165 -19467.871
6708.858 -19469.336
6691.661 -19470.395
6680.881 -19468.47
6657.751 -19455.898
6618.248 -19457.857
6589.8633 -19457.77
6577.454 -19461.744
6540.5957 -19479.69
6503.562 -19500.672
6512.0933 -19504.062
6539.8677 -19498.918
6547.431 -19494.305
6571.6797 -19488.27
6592.0347 -19485.0
