x y
2813.7673 -21083.027
2811.5552 -21071.31
2825.8313 -21059.332
2805.3472 -21049.754
2798.8933 -21071.379
2794.899 -21089.332
2771.5908 -21119.375
2782.553 -21140.637
2787.1226 -21131.777
2773.2163 -21102.586
2744.2727 -21086.787
2729.64 -21074.814
2723.597 -21055.709
2701.3364 -21044.342
2674.1035 -21040.28
2704.1 -21043.469
2719.3638 -21038.5
2732.566 -21028.38
2734.893 -21033.121
2676.6428 -21039.447
2636.6833 -21043.547
2620.435 -21029.162
2589.787 -21028.271
2561.9397 -21032.104
2565.0803 -21025.91
2568.2815 -21021.268
2577.555 -21016.242
2591.0757 -21015.35
2595.721 -21017.78
2602.1233 -21018.695
2628.9678 -21030.674
2638.0002 -21036.312
2625.6973 -21051.346
2613.2673 -21057.322
2570.478 -21063.553
2546.9202 -21059.527
2556.4768 -21059.639
2596.652 -21060.93
2617.9136 -21058.29
2641.845 -21052.729
2660.6252 -21043.633
2695.6702 -21041.701
2724.71 -21037.502
2738.215 -21042.273
2757.7817 -21043.451
2763.999 -21040.777
2747.784 -21044.969
2706.9858 -21054.924
2690.3723 -21050.32
2685.135 -21046.723
2674.1047 -21040.041
2650.6528 -21035.809
2637.03 -21043.416
2649.5955 -21036.697
2658.8594 -21028.936
2650.495 -21020.404
2639.39 -21020.22
2636.59 -21012.426
2652.9053 -21003.875
2678.4614 -21001.85
2691.0156 -21006.885
2714.7922 -21009.852
2721.0857 -21019.041
2718.145 -21022.814
2698.943 -21035.742
2672.1797 -21045.023
2648.655 -21035.674
2631.8364 -21028.057
2616.9695 -21035.064
2628.2678 -21038.188
2657.8015 -21019.025
2669.4016 -21020.186
2680.6077 -21020.488
2668.1848 -21019.988
2641.2834 -21022.885
2638.7424 -21018.47
2622.4397 -21012.145
2625.047 -21024.545
2649.788 -21018.322
2641.217 -21018.012
2643.1304 -21016.004
2641.0112 -21024.871
2664.2983 -21021.54
2707.3972 -21019.734
2692.8105 -21015.4
2688.0093 -21009.596
2687.2224 -21003.824
2670.9788 -21001.379
2692.3318 -20999.29
2708.3064 -21010.05
2727.6333 -21015.764
2747.0786 -21028.24
2755.496 -21026.977
2766.4602 -21022.89
2775.889 -21013.518
2767.9512 -21009.111
2766.9548 -21018.254
2747.485 -21031.799
2742.4353 -21036.879
2733.385 -21038.535
2713.2852 -21039.506
2718.8533 -21034.803
2719.0605 -21028.018
2704.3345 -21030.646
2655.3142 -21046.34
2576.2886 -21066.299
2585.423 -21058.326
2631.7996 -21055.764
2658.9438 -21076.03
2670.5813 -21069.809
2651.581 -21069.342
2660.4456 -21067.799
2667.636 -21070.443
2674.665 -21065.406
2694.1877 -21064.1
2656.499 -21069.64
2615.5554 -21067.383
2615.435 -21053.822
2590.6226 -21053.709
2587.5718 -21041.371
2581.319 -21039.428
2546.4507 -21035.135
2532.1357 -21034.404
2522.7852 -21044.588
2554.7344 -21058.14
2606.5347 -21048.793
2645.2644 -21040.244
2689.8794 -21028.521
2734.024 -21024.105
2753.857 -21024.537
2767.241 -21010.729
2772.4087 -21000.643
2787.632 -20997.082
2782.2231 -20998.76
2799.878 -21004.475
2811.9333 -21023.072
2838.1086 -21017.73
2852.004 -21012.969
2853.1973 -21019.31
2827.504 -21018.045
2826.1646 -21016.678
2824.2188 -21020.732
2812.252 -21021.969
2790.831 -21027.762
2783.7217 -21041.074
2808.5583 -21053.066
2835.8079 -21061.244
2830.303 -21075.463
2837.3264 -21070.615
2842.5938 -21064.818
2850.4995 -21067.615
2859.9617 -21064.22
2842.3794 -21058.549
2803.9246 -21050.104
2777.71 -21045.936
2754.7568 -21042.643
2711.7334 -21049.65
2667.3193 -21051.135
2629.1113 -21054.828
2634.4421 -21059.502
2677.4756 -21057.326
2682.768 -21051.404
2694.466 -21053.38
2692.3125 -21070.066
2710.234 -21073.28
2727.8503 -21064.336
2748.2163 -21057.977
2740.6008 -21056.002
2775.6582 -21067.002
2794.217 -21074.055
2802.3806 -21086.459
2782.3816 -21083.244
2781.174 -21076.26
2796.2559 -21072.871
2810.969 -21063.207
2805.425 -21042.057
2798.77 -21035.156
2805.1392 -21049.373
2837.44 -21060.312
2841.2593 -21065.219
2814.4075 -21083.27
2749.6094 -21101.088
2724.5337 -21101.809
2735.3027 -21092.291
2733.243 -21083.125
2725.909 -21072.447
2718.4294 -21059.191
2683.3071 -21042.732
2694.0964 -21033.87
2727.1274 -21037.908
2751.4563 -21042.037
2754.1301 -21035.932
2734.0234 -21032.967
2727.2415 -21029.055
2726.2961 -21020.12
2702.291 -21015.95
2710.7825 -21008.205
2660.0515 -21026.975
2635.0637 -21041.76
2616.4058 -21055.799
2652.896 -21049.957
2703.0354 -21060.402
2757.9102 -21069.36
2796.4995 -21073.377
2800.4531 -21055.992
2810.1257 -21049.674
