x y
7418.554 -19122.273
7430.5073 -19101.664
7454.5684 -19097.545
7461.2065 -19093.863
7447.1123 -19091.16
7423.7637 -19099.441
7392.727 -19100.885
7388.1416 -19083.604
7393.9297 -19068.12
7396.8403 -19060.498
7393.0254 -19057.994
7398.52 -19054.506
7407.7026 -19068.234
7413.236 -19089.854
7405.985 -19099.646
7412.5454 -19089.684
7396.283 -19086.035
7392.8833 -19082.357
7386.7896 -19078.965
7381.6016 -19074.244
7379.583 -19071.586
7392.428 -19074.24
7396.446 -19077.887
7382.581 -19086.125
7385.5767 -19079.496
7376.3774 -19075.809
7366.2495 -19078.193
7344.151 -19089.488
7322.3926 -19089.65
7309.425 -19087.38
7332.6616 -19085.621
7334.9404 -19090.898
7334.4604 -19089.312
7354.584 -19085.242
7382.506 -19092.375
7373.131 -19098.691
7394.0093 -19101.928
7409.772 -19110.719
7417.544 -19104.186
7408.8794 -19098.148
7389.799 -19094.717
7368.0684 -19094.41
7345.0283 -19095.55
7318.336 -19101.78
7307.345 -19103.6
7303.3823 -19105.646
7291.7007 -19107.23
7319.28 -19101.709
7338.1553 -19100.287
7368.2954 -19102.674
7360.4604 -19104.21
7368.46 -19097.947
7397.7363 -19101.184
7390.288 -19095.09
7379.36 -19086.701
7345.377 -19082.914
7327.227 -19078.656
7333.9526 -19075.414
7337.7163 -19073.121
7341.2363 -19081.367
7353.066 -19080.555
7378.5713 -19082.883
7395.7905 -19088.908
7418.356 -19095.266
7416.7603 -19095.342
7404.533 -19091.203
7410.2544 -19079.182
7384.5874 -19078.445
7371.92 -19074.6
7357.722 -19071.408
7323.969 -19082.98
7303.0215 -19082.3
7278.761 -19090.19
7263.484 -19088.857
7250.597 -19094.617
7259.133 -19106.635
7293.41 -19108.2
7327.186 -19118.324
7353.8423 -19125.52
7388.9893 -19130.787
7391.761 -19123.91
7416.7915 -19117.568
7427.402 -19110.51
7413.1963 -19106.975
7405.8545 -19105.291
7400.6333 -19097.736
7386.891 -19095.322
7390.0913 -19087.387
7401.4355 -19080.229
7422.4824 -19073.213
7428.6113 -19070.05
7430.0356 -19063.352
7421.4663 -19069.281
7431.758 -19063.84
7447.8296 -19057.367
7463.789 -19055.268
7457.0938 -19054.555
7454.8496 -19049.982
7444.009 -19060.45
7458.9805 -19077.744
7451.235 -19090.355
7421.139 -19097.754
7414.7026 -19097.818
7435.1763 -19090.707
7461.707 -19093.346
7471.038 -19087.46
7479.2563 -19080.332
7488.837 -19074.125
7488.3945 -19066.65
7482.2607 -19064.299
7487.1157 -19061.37
7489.1714 -19058.879
7472.6763 -19058.355
7450.351 -19059.883
7423.7847 -19070.479
7410.728 -19073.299
7407.922 -19087.678
7421.0215 -19097.021
7408.448 -19123.418
7407.3145 -19132.186
7420.5845 -19110.861
7409.1226 -19106.02
7393.032 -19100.09
7389.005 -19092.492
7406.0156 -19085.893
7417.2812 -19081.51
7437.2173 -19088.201
7446.6997 -19081.602
7435.61 -19074.361
7423.9634 -19071.84
