x y
8045.5044 -25493.135
8034.9365 -25491.352
8021.02 -25495.475
8001.313 -25494.164
8005.379 -25496.268
8020.5884 -25489.08
8035.7812 -25483.18
8027.1206 -25484.273
8013.8027 -25492.293
8006.779 -25495.387
7981.2725 -25520.514
7964.7734 -25524.7
7965.3843 -25498.426
8003.3594 -25483.092
8036.6255 -25471.535
8032.6963 -25458.61
8025.603 -25438.479
8029.7407 -25426.59
8022.221 -25426.955
8006.3604 -25422.668
8000.838 -25429.021
8001.214 -25439.803
8008.7534 -25435.3
8011.4204 -25442.033
7995.214 -25442.701
8007.4 -25440.91
7992.6743 -25445.615
8000.1436 -25451.895
8006.8135 -25457.186
8001.804 -25476.53
8009.6753 -25478.354
7962.9087 -25489.17
7910.2686 -25512.105
7892.0776 -25506.85
7874.909 -25498.18
7873.383 -25486.732
7878.6543 -25476.96
7905.2437 -25474.967
7927.926 -25475.69
7953.858 -25485.402
7930.3574 -25497.645
7906.182 -25517.076
7882.743 -25541.285
7890.5786 -25544.59
7894.1826 -25545.148
7893.3433 -25557.861
7878.08 -25565.174
7877.975 -25554.348
7894.274 -25552.482
7904.579 -25540.506
7905.6235 -25532.148
7923.672 -25524.33
7934.927 -25529.246
7976.7065 -25519.994
8008.987 -25539.84
8006.697 -25555.877
8020.2627 -25578.766
8017.529 -25587.748
8017.499 -25565.932
8032.91 -25536.365
8016.6777 -25516.049
8021.9937 -25497.35
8051.289 -25474.51
8061.9365 -25449.445
8076.462 -25439.309
8085.9995 -25429.078
8094.0405 -25425.973
8070.489 -25421.375
8067.6753 -25432.545
8066.392 -25418.125
8054.766 -25412.975
8049.021 -25420.676
8051.1523 -25427.436
8050.7256 -25452.703
8029.4966 -25459.842
7992.386 -25483.35
8011.567 -25491.855
8022.2285 -25498.79
8032.063 -25502.469
8037.3335 -25519.734
8044.605 -25531.654
8031.1587 -25557.113
8016.597 -25576.582
7986.976 -25642.09
7995.7974 -25636.121
7995.0605 -25615.977
8013.905 -25593.143
8019.1387 -25556.719
8012.128 -25526.031
8005.172 -25501.953
7992.4585 -25487.182
8001.5825 -25473.65
7994.6416 -25471.545
7970.6885 -25463.566
7978.14 -25461.486
7980.1587 -25470.701
7969.2256 -25475.947
7972.481 -25489.938
7907.1777 -25540.46
7925.4717 -25540.66
7959.6216 -25530.746
7967.8867 -25524.414
7981.411 -25519.188
7967.442 -25523.238
7965.8057 -25522.162
7959.8384 -25525.535
7986.3926 -25536.9
7990.6226 -25553.936
7980.231 -25550.875
8002.197 -25542.012
7977.013 -25534.445
7947.177 -25536.543
7913.9194 -25531.783
7891.6943 -25520.824
7886.1865 -25517.379
7886.598 -25520.209
7897.142 -25509.496
7900.149 -25501.408
7936.3022 -25500.736
7925.177 -25506.006
7894.0522 -25505.57
7923.293 -25505.752
7932.2095 -25508.258
7948.8027 -25507.86
7968.8477 -25516.791
7978.582 -25523.986
7996.0156 -25528.291
8005.4243 -25518.613
7997.703 -25506.852
7978.4897 -25499.502
7971.5415 -25492.135
8003.9966 -25492.023
8028.706 -25490.543
8036.5024 -25486.729
8042.3184 -25483.055
8067.513 -25487.793
8085.936 -25509.914
8091.009 -25511.15
8105.8887 -25509.441
8117.743 -25502.201
8128.5737 -25520.912
8097.294 -25522.791
8097.61 -25526.555
8111.8564 -25518.623
8107.999 -25511.4
8064.394 -25509.76
8038.737 -25510.621
8024.5557 -25516.69
8031.4077 -25505.977
8026.8096 -25500.479
8018.9043 -25495.594
8008.473 -25490.375
7979.3706 -25492.475
7982.8145 -25505.47
8000.008 -25522.836
8019.983 -25553.105
8028.728 -25567.758
8036.5034 -25552.506
8017.8135 -25540.736
8032.249 -25530.672
8061.7407 -25532.816
8072.4272 -25526.688
8070.3335 -25520.377
8073.1772 -25516.033
8076.201 -25518.541
8066.8496 -25521.576
8063.4 -25512.855
8060.471 -25507.365
8063.3154 -25509.07
8086.466 -25516.34
8074.5845 -25519.494
8039.7363 -25526.29
8047.183 -25529.75
8076.7017 -25540.463
8099.577 -25542.371
8109.593 -25549.926
8096.789 -25543.443
8096.3193 -25548.604
8078.496 -25557.172
8055.924 -25566.059
8056.3833 -25556.861
8031.9736 -25553.758
8034.6436 -25533.375
8019.017 -25518.152
8037.489 -25519.84
8059.8823 -25515.816
8055.8325 -25514.557
8050.576 -25504.648
8042.595 -25497.732
8044.9077 -25486.676
8068.077 -25475.324
8086.782 -25471.848
8079.7114 -25461.445
8067.4106 -25450.193
8061.217 -25449.205
8088.7656 -25458.457
8108.616 -25469.607
8110.9062 -25465.477
8115.4707 -25462.035
8085.6743 -25475.682
8058.252 -25465.363
8041.4893 -25469.535
8036.951 -25486.93
8028.804 -25498.871
8032.836 -25513.8
8015.086 -25541.97
8004.0625 -25560.678
8011.128 -25560.877
8035.181 -25563.354
8018.772 -25556.9
7997.9736 -25557.412
8006.3325 -25550.938
8041.4834 -25543.514
8064.239 -25541.832
8040.524 -25531.395
8028.4824 -25520.434
8006.903 -25521.92
8004.5684 -25520.066
7987.6147 -25515.076
7981.2134 -25514.016
7972.239 -25524.084
7988.4375 -25533.574
8001.1724 -25551.049
8008.033 -25573.209
8035.374 -25564.332
8047.3545 -25552.502
8060.5596 -25547.938
8047.1694 -25542.703
7992.088 -25555.402
7992.62 -25540.424
8011.809 -25527.967
8025.192 -25516.715
