x y
2692.7234 -21253.709
2673.5588 -21244.025
2661.463 -21241.152
2670.5632 -21233.121
2659.01 -21223.85
2657.2512 -21214.396
2643.4456 -21208.03
2644.959 -21212.182
2649.4092 -21217.89
2638.3494 -21228.99
2653.574 -21242.594
2652.127 -21246.77
2624.032 -21251.904
2636.7146 -21243.164
2637.7544 -21240.291
2649.5645 -21235.418
2654.1445 -21232.81
2661.3196 -21235.379
2682.6733 -21237.037
2697.2915 -21239.057
2716.7898 -21237.674
2712.3728 -21231.48
2670.528 -21234.863
2691.2024 -21237.678
2692.5444 -21236.66
2679.2212 -21245.936
2659.3396 -21248.412
2643.0713 -21258.443
2630.3582 -21252.648
2602.323 -21265.08
2649.2654 -21278.11
2704.5808 -21291.4
2749.6934 -21304.459
2783.5212 -21318.574
2796.501 -21321.9
2800.884 -21307.562
2793.9575 -21289.637
2785.6646 -21275.504
2759.8066 -21263.783
2714.6145 -21259.26
2664.3235 -21258.727
2601.3 -21270.531
2569.778 -21272.812
2567.1562 -21262.695
2598.3867 -21255.61
2617.1719 -21250.12
2676.1619 -21259.25
2689.5256 -21251.344
2674.4377 -21246.85
2649.7954 -21247.096
2636.9817 -21244.074
2637.3289 -21250.047
2683.483 -21266.65
2695.744 -21269.932
2702.993 -21272.727
2691.246 -21288.275
2666.9832 -21294.742
2659.3289 -21301.56
2610.691 -21316.287
2597.0437 -21333.049
2614.0361 -21337.906
2622.9954 -21324.078
2635.227 -21316.623
2632.2283 -21291.783
2612.189 -21276.482
2581.104 -21266.127
2571.1 -21249.617
2577.3083 -21241.596
2607.2363 -21243.072
2629.2527 -21223.812
2660.4866 -21217.844
2677.3606 -21213.191
2704.7468 -21222.025
2738.641 -21242.904
2703.6 -21262.477
2648.9517 -21287.627
2629.2288 -21314.08
2604.425 -21314.178
2601.4246 -21299.232
2617.9329 -21282.332
2644.3381 -21265.121
2641.58 -21261.053
2625.6807 -21259.467
2660.4355 -21250.822
2654.1455 -21249.969
2676.8218 -21244.914
2689.7954 -21245.738
2716.499 -21244.162
2731.9421 -21236.896
2730.081 -21234.15
2698.715 -21233.248
2691.2947 -21228.748
2710.4846 -21227.453
2738.787 -21228.457
2715.851 -21227.006
2717.0134 -21220.906
2738.622 -21222.037
2759.9111 -21232.0
2743.4963 -21244.318
2715.7195 -21259.594
