x y
5448.6245 -14092.913
5408.5044 -14087.524
5372.5806 -14084.222
5368.5186 -14080.483
5372.918 -14079.034
5391.719 -14084.131
5407.3374 -14082.739
5411.541 -14080.3
5426.4873 -14080.105
5458.8228 -14079.414
5468.091 -14081.663
5485.2515 -14079.98
5486.856 -14077.224
5490.562 -14086.266
5492.676 -14088.417
5485.354 -14076.325
5497.47 -14074.347
5474.2363 -14063.202
5467.695 -14060.145
5477.3228 -14062.548
5467.3887 -14065.421
5458.451 -14069.851
5477.3213 -14073.39
5506.212 -14081.942
5530.3403 -14088.279
5544.0923 -14088.224
5545.8696 -14085.257
5550.2754 -14085.318
5534.5996 -14079.415
5541.7637 -14076.121
5554.6055 -14075.397
5571.882 -14082.682
5560.558 -14090.648
5565.856 -14085.948
5552.132 -14098.518
5547.917 -14092.969
5515.107 -14086.721
5473.3257 -14090.2705
5481.8794 -14083.444
5463.583 -14082.499
5424.394 -14087.228
5389.66 -14093.587
5381.674 -14083.615
5419.0825 -14068.815
5431.6367 -14059.593
5442.4375 -14056.603
5444.561 -14056.148
5441.1494 -14055.609
5460.817 -14050.293
5484.7773 -14049.986
5507.4316 -14045.209
5520.0986 -14045.592
5506.5044 -14044.682
5525.857 -14041.435
5525.8555 -14048.909
5508.8164 -14047.995
5533.493 -14061.618
5530.5464 -14061.743
5541.89 -14077.483
5537.7754 -14085.422
5542.641 -14081.176
5537.904 -14078.356
5525.172 -14075.64
5527.199 -14086.508
5492.572 -14099.919
5460.542 -14111.739
5465.3125 -14101.725
5469.8228 -14087.596
5482.1143 -14080.863
5498.5244 -14067.926
5503.7065 -14059.97
5491.1675 -14054.423
5473.3545 -14050.7295
5454.171 -14054.408
5432.198 -14057.492
5428.738 -14053.581
5445.751 -14047.33
5465.1333 -14045.067
5461.527 -14040.95
5466.7837 -14033.795
5479.407 -14031.404
5429.96 -14043.428
5432.248 -14040.207
5450.1577 -14029.315
5461.8965 -14026.492
5465.8906 -14021.013
5478.3276 -14023.559
5495.012 -14035.063
5506.87 -14030.086
5508.5063 -14032.949
5528.8467 -14035.154
5508.078 -14034.7295
5464.0537 -14039.769
5447.2563 -14040.504
5428.069 -14038.14
5432.8687 -14034.594
5419.4756 -14043.875
5454.6646 -14048.264
5442.329 -14043.353
5420.3647 -14043.307
5386.349 -14040.501
5379.2393 -14038.66
5385.464 -14040.184
5409.922 -14040.312
5425.3613 -14040.496
5427.029 -14042.637
5395.4287 -14047.6875
5374.565 -14046.66
5368.043 -14051.612
5356.0366 -14068.29
5335.1216 -14084.895
5309.7793 -14103.814
5317.966 -14115.4
5369.338 -14109.784
5366.7266 -14099.567
5349.4297 -14092.699
5354.036 -14086.629
5338.8154 -14080.285
5313.7876 -14080.907
5344.542 -14078.224
5385.8945 -14076.8
5426.8174 -14074.61
5461.9707 -14076.018
5482.168 -14070.126
5441.961 -14068.082
5424.5405 -14060.844
5449.376 -14061.139
5428.932 -14065.0625
5392.878 -14066.916
5381.758 -14059.299
5402.598 -14054.031
5407.1216 -14052.629
5397.595 -14050.785
5388.781 -14049.983
5359.944 -14051.563
5376.4893 -14053.959
5408.259 -14061.325
5438.6123 -14072.695
5446.273 -14076.47
5448.0815 -14075.074
5460.0415 -14072.538
5469.7217 -14068.711
5464.235 -14065.286
5471.6836 -14059.693
5488.286 -14058.474
5483.8325 -14058.385
5458.7134 -14057.296
5411.686 -14065.431
5403.4316 -14072.441
5391.757 -14081.774
5404.632 -14080.157
5445.3374 -14075.689
5478.2783 -14070.454
5492.909 -14068.445
5476.856 -14062.204
5466.4937 -14064.645
5457.4727 -14061.911
5405.3813 -14066.347
5371.0146 -14067.597
5341.831 -14065.757
5317.583 -14065.025
5318.04 -14061.92
5344.0703 -14059.914
5365.9204 -14055.403
5375.462 -14048.731
5419.6934 -14053.212
5420.5957 -14050.031
5397.821 -14049.125
5339.1987 -14052.72
5311.626 -14053.789
5308.6445 -14058.44
5312.2666 -14063.337
5304.0547 -14065.716
5312.4697 -14072.539
5345.084 -14078.769
5378.426 -14080.33
5360.6973 -14077.875
5379.5483 -14076.063
5353.047 -14073.328
5358.3506 -14072.653
5348.0493 -14071.674
5331.554 -14069.835
5327.7246 -14069.751
5367.0366 -14077.531
5368.2314 -14076.642
5377.4966 -14074.113
5419.1665 -14089.858
5439.5547 -14098.122
5448.573 -14111.205
5436.893 -14115.365
5424.971 -14118.108
5440.074 -14111.049
5470.6094 -14101.52
5459.208 -14103.657
5447.404 -14101.063
5431.475 -14088.136
5433.4536 -14084.55
5437.3535 -14071.888
5439.0005 -14060.13
5439.8584 -14049.056
5414.4126 -14040.079
5395.9 -14037.881
5400.734 -14036.588
5407.0376 -14035.504
5382.731 -14035.516
5383.8228 -14042.36
5390.4023 -14045.983
5335.084 -14059.367
5320.8677 -14060.6455
5287.81 -14069.138
5337.259 -14072.306
5381.3945 -14071.83
5410.5483 -14070.517
5451.571 -14079.053
5461.3975 -14082.13
5461.3374 -14080.817
5464.7754 -14090.657
5496.8594 -14104.987
5514.5474 -14112.252
5513.0244 -14113.723
5529.7627 -14102.477
5522.188 -14090.371
5516.2607 -14084.434
5492.3516 -14078.619
5478.7734 -14074.055
5482.278 -14074.418
5491.6274 -14076.69
5496.4604 -14076.049
5507.9126 -14077.696
5524.653 -14084.175
5543.154 -14093.423
5526.961 -14092.019
5516.0205 -14092.922
5498.889 -14096.149
5478.097 -14095.904
5469.7485 -14089.015
5425.254 -14085.881
5403.5454 -14086.888
5420.8086 -14081.55
5397.478 -14077.996
5391.4893 -14074.616
5356.6504 -14067.099
5370.732 -14072.962
5354.28 -14075.9795
5367.8804 -14085.106
5376.836 -14087.381
5402.9565 -14101.683
5400.5977 -14118.493
5425.8213 -14116.748
5440.1953 -14118.245
5469.507 -14111.972
5480.1523 -14110.213
5493.5596 -14099.288
5498.299 -14092.54
5504.522 -14091.69
5510.271 -14085.761
5518.93 -14085.107
5526.4434 -14082.232
