x y
5801.868 -22611.285
5777.602 -22617.53
5731.5845 -22628.832
5737.7554 -22635.082
5773.3887 -22635.883
5797.028 -22633.068
5805.431 -22624.64
5831.623 -22622.455
5855.0635 -22633.396
5865.862 -22644.188
5877.027 -22636.771
5882.722 -22633.447
5894.725 -22636.146
5901.8506 -22646.299
5904.995 -22645.324
5905.1475 -22642.404
5892.9985 -22634.176
5880.452 -22635.23
5871.9727 -22645.438
5879.9976 -22660.89
5880.185 -22664.879
5861.6567 -22672.723
5825.2153 -22676.781
5834.577 -22671.797
5830.309 -22673.285
5807.7905 -22678.25
5799.031 -22686.69
5818.436 -22676.115
5814.8076 -22667.396
5794.519 -22654.97
5809.801 -22651.736
5815.586 -22644.678
5808.436 -22644.74
5800.6475 -22647.846
5782.5684 -22645.582
5785.398 -22645.941
5793.486 -22649.332
5785.3154 -22646.12
5757.719 -22646.912
5768.081 -22643.404
5764.68 -22644.348
5752.1133 -22642.16
5745.313 -22638.125
5775.806 -22646.363
5807.069 -22658.303
5842.9634 -22676.62
5861.31 -22678.168
5869.716 -22676.158
5868.0977 -22675.295
5871.896 -22665.697
5877.904 -22662.014
5870.213 -22658.312
5881.7866 -22665.896
5888.8174 -22665.35
5887.325 -22677.697
5889.4014 -22673.143
5888.61 -22667.27
5887.826 -22664.094
5881.6543 -22656.432
5886.7256 -22656.576
5899.916 -22662.303
5879.1367 -22679.086
5856.2744 -22685.004
5846.2075 -22689.58
5831.9326 -22690.791
5806.8433 -22682.818
5777.6597 -22670.158
5751.6553 -22672.998
5733.94 -22656.273
5723.9463 -22639.822
5691.321 -22650.607
5677.895 -22661.047
5674.509 -22665.691
5699.6226 -22657.035
5725.847 -22650.002
5749.1973 -22631.707
5758.0757 -22615.562
5774.2046 -22603.203
5811.759 -22619.51
5840.2983 -22623.482
5860.1577 -22612.05
5859.93 -22597.168
5868.5537 -22591.62
5878.186 -22601.256
5873.4043 -22609.246
5847.321 -22622.953
5855.304 -22631.12
5876.377 -22628.305
5878.2295 -22614.861
5872.985 -22614.66
5868.6475 -22611.75
5855.8667 -22609.643
5832.017 -22613.889
5856.4824 -22620.193
5862.0825 -22618.059
5869.3857 -22620.748
5853.835 -22641.719
5832.618 -22654.756
5795.4087 -22663.846
5811.491 -22652.266
5825.1763 -22651.88
5847.2305 -22647.018
5858.5044 -22640.97
5845.14 -22635.033
5838.63 -22633.684
5817.3296 -22641.717
5825.9 -22648.166
5834.8564 -22645.332
5828.513 -22642.055
5845.196 -22645.01
5849.844 -22652.229
5863.4995 -22654.76
5864.384 -22655.926
5832.455 -22666.822
5834.37 -22677.662
5791.759 -22682.717
5746.77 -22678.916
5717.8027 -22664.701
5699.095 -22666.754
5671.9316 -22663.361
5651.21 -22666.523
5639.732 -22658.484
5631.4453 -22655.236
5635.3687 -22655.934
5652.803 -22657.486
5690.9146 -22657.984
5723.11 -22652.695
5729.5156 -22638.477
5746.742 -22630.412
5775.407 -22637.984
5785.7275 -22633.545
5795.4736 -22631.492
5817.6904 -22633.316
5833.175 -22648.133
5844.585 -22663.469
5849.463 -22651.506
5836.7466 -22651.93
5842.9263 -22646.785
5843.7715 -22638.797
5846.0693 -22638.053
5854.505 -22644.262
5848.8896 -22637.924
5843.9736 -22628.584
5841.515 -22619.111
5823.336 -22606.732
5840.8057 -22597.75
5855.5986 -22603.355
5858.3037 -22602.064
5831.3003 -22592.574
5803.8467 -22587.46
5798.0444 -22589.668
5789.736 -22591.145
5781.5835 -22589.006
5781.2144 -22589.783
5788.764 -22603.615
5802.9595 -22614.615
5802.6646 -22612.334
5801.5054 -22609.656
5812.794 -22613.895
5798.859 -22614.123
5802.499 -22610.9
5782.5425 -22611.127
5781.062 -22610.998
5749.7593 -22624.178
5750.924 -22631.328
5756.1123 -22633.32
5767.29 -22634.508
5796.7627 -22637.826
5824.114 -22644.295
5843.7324 -22659.766
5854.9385 -22648.205
5838.8037 -22640.156
5836.596 -22637.193
5837.875 -22634.213
5795.4478 -22631.994
5786.268 -22628.455
5811.193 -22635.775
5829.888 -22638.188
5838.346 -22642.068
5836.5967 -22646.979
5845.8228 -22652.89
5856.9487 -22656.209
5861.4434 -22662.67
5861.454 -22659.006
5856.519 -22651.945
5845.574 -22654.062
5836.2964 -22656.754
5828.084 -22662.94
5838.775 -22653.812
5832.636 -22642.396
5838.8994 -22632.031
5844.7993 -22622.691
5843.9736 -22615.658
5834.5312 -22609.582
5847.4834 -22604.357
5854.1826 -22600.059
5823.537 -22597.889
5829.243 -22592.188
5814.119 -22607.686
5779.5493 -22632.555
5778.71 -22642.209
5797.5854 -22639.766
5823.1816 -22643.797
5855.762 -22638.523
5845.0254 -22632.637
5817.931 -22632.867
5755.735 -22675.324
5736.2725 -22686.994
5729.6816 -22696.78
5762.762 -22678.58
5789.343 -22663.627
5795.635 -22649.47
5811.122 -22631.953
5805.6714 -22630.56
5789.5713 -22632.43
5774.2974 -22624.814
5784.4053 -22611.965
5791.899 -22598.744
5818.638 -22599.402
5843.109 -22607.172
5867.2764 -22629.627
5886.9287 -22651.168
5893.0107 -22647.83
5894.775 -22641.877
5894.1353 -22636.262
5904.707 -22639.746
5900.632 -22641.016
5853.4824 -22651.002
5805.743 -22656.941
5793.683 -22639.373
5799.7285 -22628.693
5815.824 -22622.316
5836.0864 -22622.436
5824.9478 -22620.455
5815.56 -22616.787
5819.5605 -22619.65
5817.642 -22635.854
5820.906 -22642.438
5801.289 -22645.514
5792.3203 -22645.432
5799.502 -22655.812
5808.3037 -22663.85
5832.9375 -22676.518
5843.3994 -22685.6
5846.085 -22697.844
5818.2266 -22718.516
5811.9844 -22705.834
5808.6807 -22680.498
5825.1577 -22667.117
5848.2114 -22655.875
