x y
10684.63 -21320.705
10695.002 -21331.936
10708.42 -21332.436
10682.974 -21339.045
10663.006 -21332.617
10669.773 -21322.508
10653.422 -21323.482
10654.672 -21319.873
10650.276 -21324.69
10661.081 -21318.588
10679.261 -21312.65
10679.259 -21306.209
10693.811 -21304.324
10712.421 -21312.176
10725.243 -21322.299
10728.676 -21333.662
10729.712 -21317.756
10722.162 -21313.166
10717.254 -21307.928
10717.471 -21301.66
10719.113 -21293.338
10712.447 -21285.967
10699.941 -21283.547
10699.933 -21303.906
10697.072 -21296.39
10689.865 -21302.293
10667.147 -21301.865
10659.959 -21309.328
10671.032 -21311.398
10684.421 -21319.05
10682.148 -21332.6
10671.549 -21328.455
10672.708 -21304.473
10676.309 -21288.98
10672.634 -21287.03
10664.055 -21284.336
10646.905 -21288.695
10638.643 -21285.408
10640.586 -21288.84
10645.984 -21289.771
10627.415 -21295.7
10625.379 -21297.594
10624.841 -21304.396
10639.783 -21313.295
10637.202 -21313.725
10634.016 -21316.992
10637.526 -21320.986
10650.492 -21333.11
10655.417 -21353.795
10651.875 -21356.543
10672.881 -21348.998
10679.731 -21336.605
10685.128 -21325.738
10676.214 -21343.926
10679.15 -21344.592
10687.055 -21336.68
10675.687 -21330.914
10676.409 -21316.762
10670.197 -21305.28
10665.296 -21299.838
10675.972 -21289.781
10672.509 -21281.586
10672.352 -21275.586
10683.327 -21275.088
10687.079 -21276.09
10698.753 -21279.828
10699.04 -21280.39
10703.428 -21289.844
10688.969 -21291.979
10692.481 -21298.129
10698.999 -21298.355
10694.39 -21301.455
10687.284 -21304.412
10677.895 -21305.498
10669.815 -21306.04
10672.441 -21317.88
10666.448 -21332.521
10660.075 -21330.594
10622.08 -21341.188
10605.143 -21342.639
10608.497 -21334.004
10628.95 -21334.475
10649.61 -21332.09
10675.865 -21333.682
10680.906 -21335.541
10687.174 -21324.035
10703.211 -21330.97
10713.894 -21332.729
10730.059 -21339.988
10732.038 -21320.158
10724.854 -21335.887
10715.916 -21338.021
10713.441 -21336.572
10703.694 -21342.436
10696.768 -21350.416
10698.058 -21345.572
10714.957 -21333.541
10732.093 -21332.35
10742.823 -21315.244
10749.29 -21303.043
10759.434 -21324.783
10757.613 -21338.879
10756.748 -21357.25
10755.7 -21370.215
10744.873 -21374.693
10736.104 -21365.756
10715.482 -21360.625
10703.645 -21358.785
10697.092 -21358.129
10699.978 -21347.809
10703.587 -21336.129
10695.056 -21317.008
10686.7 -21293.799
10694.344 -21278.516
10688.393 -21263.121
10667.595 -21268.055
10650.778 -21271.387
10633.497 -21272.184
10618.993 -21274.367
10625.08 -21290.88
10636.283 -21289.658
10655.61 -21291.096
10659.751 -21299.773
10647.799 -21307.666
10643.722 -21305.629
10652.289 -21305.803
10654.395 -21313.238
10656.35 -21317.436
10660.752 -21324.482
10676.776 -21327.88
10690.029 -21312.336
10702.961 -21305.61
10709.875 -21294.406
10723.31 -21299.676
10737.1455 -21289.55
10742.507 -21273.906
10746.474 -21262.547
10732.501 -21249.256
10726.022 -21244.562
10716.762 -21247.893
10707.563 -21259.43
10685.747 -21265.096
10672.599 -21284.744
10680.991 -21283.834
10685.377 -21287.133
10690.205 -21292.898
10684.936 -21292.346
10683.799 -21302.271
10686.68 -21321.094
10703.976 -21327.21
10713.281 -21322.893
10710.462 -21336.92
10711.029 -21322.238
10725.0205 -21307.346
10720.738 -21295.064
10719.682 -21295.768
10736.27 -21295.135
10740.069 -21287.656
10736.117 -21288.451
10729.723 -21290.121
10708.498 -21303.094
10685.152 -21307.45
10673.021 -21318.207
10658.817 -21350.594
10657.357 -21348.723
10659.786 -21331.182
10678.129 -21311.43
10674.095 -21312.482
10665.4 -21305.898
10663.36 -21302.701
10673.027 -21293.158
10666.776 -21277.533
10674.042 -21268.627
10678.106 -21266.291
10686.644 -21260.205
10697.672 -21242.469
10704.297 -21240.645
10716.861 -21243.271
10716.722 -21246.803
10695.225 -21268.37
10679.235 -21290.184
10674.743 -21288.416
10677.323 -21288.738
10677.781 -21290.059
10670.304 -21297.72
10652.785 -21311.604
10640.872 -21325.314
10620.554 -21327.06
10602.949 -21333.715
10592.488 -21331.855
10585.537 -21328.082
10589.205 -21327.443
10587.074 -21327.45
10597.409 -21327.16
10609.042 -21337.678
10622.257 -21347.855
10643.194 -21336.146
