x y
12344.362 -21212.729
12338.084 -21208.508
12356.127 -21207.736
12380.049 -21210.098
12397.242 -21210.287
12396.946 -21208.137
12388.244 -21206.89
12387.747 -21199.814
12378.02 -21195.5
12368.374 -21193.238
12359.035 -21191.54
12344.925 -21193.088
12334.237 -21193.94
12323.741 -21200.602
12321.157 -21205.986
12332.53 -21199.875
12336.934 -21205.57
12325.538 -21215.62
12334.032 -21213.0
12337.3 -21205.705
12334.702 -21202.172
12325.182 -21198.805
12310.798 -21199.018
12305.195 -21200.555
12325.744 -21204.082
12348.384 -21209.727
12358.871 -21210.406
12376.252 -21210.232
12384.885 -21210.2
12377.07 -21205.186
12378.894 -21201.47
12374.52 -21199.148
12369.0205 -21198.498
12368.63 -21198.352
12373.276 -21199.152
12359.161 -21202.928
12352.432 -21207.406
12337.277 -21208.953
12329.712 -21211.842
12308.393 -21212.535
12291.59 -21212.086
12289.184 -21215.174
12290.681 -21220.898
12273.869 -21227.482
12279.021 -21223.814
12293.143 -21218.756
12293.6455 -21212.787
12287.35 -21207.588
12290.662 -21207.273
12292.927 -21208.002
12298.998 -21205.83
12309.404 -21203.018
12326.418 -21200.66
12340.389 -21198.451
12345.401 -21196.76
12358.584 -21198.566
12363.114 -21194.164
12356.907 -21189.64
12345.299 -21191.408
12335.031 -21196.592
12338.1875 -21200.283
12343.701 -21197.945
12347.201 -21193.785
12354.443 -21193.986
12363.823 -21195.229
12355.46 -21198.664
12353.715 -21200.432
12340.068 -21204.3
12340.949 -21201.969
12334.47 -21205.734
12347.144 -21211.479
12354.521 -21214.83
12359.862 -21218.75
12367.172 -21216.684
12363.129 -21209.977
12356.044 -21203.848
12342.728 -21197.098
12344.83 -21192.738
12327.255 -21191.586
12308.076 -21198.191
12298.326 -21194.826
12294.251 -21195.021
12297.266 -21189.248
12302.313 -21188.107
12297.586 -21186.512
12283.061 -21188.248
12262.09 -21189.357
12264.86 -21187.035
12267.328 -21187.49
12271.039 -21189.104
12289.094 -21190.562
12284.848 -21193.527
12278.415 -21196.635
12274.952 -21198.133
12260.084 -21199.752
12280.321 -21202.014
12293.936 -21206.285
12297.123 -21210.86
12304.271 -21207.771
12309.889 -21204.432
12326.059 -21204.84
12332.696 -21205.041
12341.035 -21207.004
12348.7705 -21205.455
12339.304 -21202.76
12339.202 -21198.824
12348.051 -21196.44
12342.792 -21201.08
12328.538 -21205.373
12328.459 -21206.975
12345.281 -21201.436
12361.77 -21202.75
12365.357 -21209.215
12367.295 -21209.105
12369.423 -21207.244
