x y
9352.999 -23194.863
9338.283 -23193.836
9306.237 -23206.166
9308.114 -23228.375
9297.601 -23230.895
9293.664 -23228.61
9306.584 -23222.26
9313.259 -23217.156
9314.955 -23224.828
9318.753 -23215.045
9299.173 -23219.523
9312.46 -23210.62
9319.058 -23209.777
9331.728 -23217.285
9318.995 -23213.184
9321.204 -23206.273
9320.957 -23210.625
9324.571 -23211.287
9332.557 -23224.479
9323.114 -23248.824
9332.755 -23248.611
9344.273 -23233.389
9359.867 -23220.14
9363.891 -23205.826
9386.198 -23202.451
9373.185 -23197.236
9375.607 -23205.105
9334.112 -23234.918
9319.231 -23237.324
9307.217 -23247.082
9298.308 -23260.467
9297.438 -23270.705
9310.466 -23280.053
9343.04 -23262.312
9355.174 -23260.195
9379.558 -23261.576
9403.766 -23260.094
9412.046 -23235.225
9418.864 -23214.523
9405.274 -23202.018
9383.666 -23194.559
9377.709 -23201.445
9394.907 -23194.617
9394.43 -23202.057
9406.33 -23208.668
9409.276 -23206.064
9410.055 -23203.217
9404.284 -23197.36
9407.161 -23198.926
9406.657 -23187.8
9381.499 -23185.344
9381.28 -23181.389
9377.294 -23183.584
9381.681 -23187.143
9378.396 -23189.75
9393.104 -23209.244
9399.622 -23241.955
9411.745 -23272.123
9403.974 -23285.979
9400.769 -23261.781
9401.943 -23252.955
9401.914 -23252.736
9390.998 -23256.672
9377.944 -23248.754
9379.388 -23243.371
9374.361 -23228.146
9373.728 -23222.736
9380.619 -23225.39
9378.453 -23247.293
9381.662 -23233.062
9375.933 -23228.53
9358.081 -23220.725
9332.811 -23226.629
9291.905 -23242.146
9276.314 -23261.607
9284.115 -23261.762
9270.398 -23275.043
9265.083 -23269.129
9274.642 -23250.668
9287.895 -23224.635
9295.968 -23205.701
9321.713 -23201.19
9350.18 -23197.111
9359.803 -23181.99
9359.266 -23172.125
9364.727 -23169.586
9360.307 -23184.512
9379.54 -23190.205
9390.49 -23193.053
9378.19 -23194.668
9353.377 -23200.83
9346.764 -23204.322
9328.561 -23216.203
9321.994 -23236.191
9324.118 -23253.135
9344.32 -23252.768
9365.641 -23251.68
9370.659 -23260.717
9370.159 -23267.793
9361.932 -23271.217
9372.494 -23261.09
9385.386 -23242.576
9379.019 -23225.611
9371.057 -23207.217
9359.434 -23199.68
9319.552 -23207.865
9310.784 -23206.057
9323.311 -23203.248
9318.913 -23207.371
9309.767 -23211.992
9305.912 -23216.58
9309.985 -23217.81
9311.179 -23216.146
9309.023 -23212.791
9309.477 -23212.312
9303.396 -23225.535
9315.429 -23219.35
9302.434 -23219.404
9306.521 -23219.123
9303.635 -23213.375
9298.082 -23206.36
9301.238 -23200.148
9303.565 -23199.545
9307.972 -23200.504
9305.611 -23209.469
9311.968 -23211.887
9327.998 -23220.725
9349.15 -23224.105
9367.091 -23221.95
9366.62 -23205.807
9374.958 -23199.918
9381.431 -23206.752
9378.959 -23220.861
9384.543 -23220.916
9399.076 -23215.365
9407.72 -23219.588
9405.96 -23207.832
9412.733 -23205.135
9402.473 -23200.818
9389.388 -23195.467
9384.52 -23203.447
